subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2633645101784268,0.5132370301300937,0.5400264735367153,0.5735134886913976,0.5388311806404629,0.802476302999982,0.48998888699299054
id01,2024-08-01,2024-07-31,0.06352340218748691,0.5296662301016656,0.5628766743790041,0.24333231135554306,0.46652614135296966,0.815887133001446,0.41387584700514063
id01,2024-08-02,2024-08-01,0.13933302670543057,0.5516993362546054,0.5315829427592219,0.30268425703327845,0.4717516040095808,0.8177640831317937,0.45237871717395073
id01,2024-08-03,2024-08-02,0.6386045083093707,0.6296018215256719,0.6123385358223149,0.859894383058949,0.5959178601251868,0.8443083359635463,0.57236963939482
id01,2024-08-04,2024-08-03,0.5670802038191863,0.5912162411432126,0.5323269310917347,0.7823284476638498,0.6266124910065719,0.8181778788019651,0.6515228978185991
id01,2024-08-06,2024-08-05,0.15088428704137308,0.5641388997234299,0.5452151161804594,0.48047427501525397,0.5400449508929254,0.7987516954391863,0.4948079875423047
id01,2024-08-07,2024-08-06,0.5982416205678256,0.6092278455376786,0.586116243653329,0.7891558933285721,0.6097811151007932,0.8631421017123843,0.6342376464555264
id01,2024-08-09,2024-08-08,0.0904494670171606,0.5749111771519948,0.6554085566536935,0.39607825626479237,0.5013218364576814,0.7158256021883559,0.4496506984905967
id01,2024-08-10,2024-08-09,0.48974023076320694,0.54502097096661,0.5200079457659079,0.7838504458776115,0.5658407920403741,0.8585262799713225,0.6468273672914865
id01,2024-08-12,2024-08-11,0.1589284149535377,0.6708551339118053,0.630745425216665,0.3520720689510451,0.5344783174717666,0.7995740417683351,0.5039606468586375
id01,2024-08-13,2024-08-12,0.09873440756764518,0.576533805703494,0.6618267291019441,0.33197616335897084,0.49885241140146264,0.7936414889013895,0.449421402731988
id01,2024-08-14,2024-08-13,0.521886249014573,0.5947968764070398,0.5959984481760484,0.7971872769657624,0.6372448560792245,0.8039496950724565,0.5155345574550825
id01,2024-08-15,2024-08-14,0.41447054381283077,0.541645105256193,0.6080497172390902,0.8101098012259409,0.549021388480241,0.8671216781235034,0.5168984015240763
id01,2024-08-17,2024-08-16,0.5532662874668891,0.6089802894536127,0.6255738261488055,0.8237310759826426,0.5503574961949066,0.7981546253895072,0.5254715642306994
id01,2024-09-02,2024-09-01,0.30979248110796015,0.5974957350419571,0.5804232689381282,0.43953484318013125,0.5633522171127845,0.7890831236297603,0.5225409309313792
id01,2024-09-03,2024-09-02,0.2622810859562471,0.5805888792936322,0.6616133245253035,0.30561976703779486,0.5416965611982981,0.7628381048619655,0.4864274988326409
id01,2024-09-04,2024-09-03,0.512267281649703,0.5500159793638532,0.6224280743335715,0.6135625314587716,0.6303518280405807,0.8305692354639366,0.38162457313445397
id01,2024-09-05,2024-09-04,0.6488225658546378,0.4985710651954632,0.567479638522278,0.8063928935855208,0.6539797168349828,0.8547116717435723,0.6366374619382779
id01,2024-09-07,2024-09-06,0.8093114757684271,0.5641810861028309,0.5998141518873333,0.8921068107399353,0.5931923629846477,0.7793679418919592,0.6146690381374803
id01,2024-09-08,2024-09-07,0.7396883758973725,0.6180013571128907,0.69290412312126,0.7772122738872121,0.554133686174477,0.8578518601491429,0.5766337062591865
id01,2024-09-09,2024-09-08,0.5635976562531682,0.6606205813873476,0.6951765865371453,0.6421212201714177,0.6049449570426285,0.768403037468819,0.5946734095062489
id01,2024-09-10,2024-09-09,0.27744335552046867,0.5146131944171758,0.6673426694631944,0.3140475533243348,0.5743010829170028,0.7751477861866592,0.4672479419492612
id01,2024-09-11,2024-09-10,0.7261550759317352,0.5704015552552558,0.5987568769742534,0.8377854491798151,0.61904291874394,0.7997716168986224,0.5408683169706077
id01,2024-09-12,2024-09-11,0.16769518394340988,0.5028228309990793,0.6050122369328128,0.5336301664491258,0.5383303221518053,0.7689555469791314,0.46827961673739354
id01,2024-09-13,2024-09-12,0.27375235255317737,0.5207970216692739,0.5879456786645356,0.36412566918083517,0.546370413514784,0.7880066775287426,0.2909367419860791
id01,2024-09-14,2024-09-13,0.7494208104864126,0.5868291599532901,0.588368704296696,0.8057394902933463,0.6240728698979786,0.8142592134222635,0.507885533678058
id01,2024-09-15,2024-09-14,0.6985561381373968,0.6734159996857078,0.6703469107369943,0.7539711527053082,0.6386693123592004,0.7992776988229024,0.4968378915604037
id02,2024-08-26,2024-08-25,0.2638809484489781,0.6918594078964038,0.684847634478743,0.9264637437939834,0.9091355414067379,0.8947931018539926,0.7520203264385226
id02,2024-08-27,2024-08-26,0.44531312045315025,0.6269994796031667,0.7365796114490756,0.9286866948214667,0.9172605333392052,0.9031769956583546,0.7691255720011151
id02,2024-08-28,2024-08-27,0.39252958205040933,0.6096173347599206,0.6588985152948463,0.9219879131772051,0.920245168074477,0.8868100898882062,0.7701946388231347
id02,2024-08-29,2024-08-28,0.36330638203467014,0.7522599027083329,0.7786304154068668,0.896836247537486,0.9145135568859575,0.7604967353347765,0.640842231106814
id02,2024-08-30,2024-08-29,0.4716249571574402,0.6606374603265293,0.6516248181136785,0.9321749755767027,0.8992785329861696,0.8430082511139849,0.726752919862672
id02,2024-08-31,2024-08-30,0.6725301197889719,0.6311281679831805,0.7058549297867653,0.9625470536801688,0.8997771905883626,0.833854590584042,0.6838646419201196
id02,2024-09-01,2024-08-31,0.3715232614419524,0.7349594119150231,0.7306829147049146,0.9042626838851077,0.9124441320839817,0.8536548070322983,0.6917157572160332
id02,2024-09-02,2024-09-01,0.2980029631817532,0.651774180659811,0.7040658322258136,0.9014114435170489,0.906314824842176,0.8427614905211505,0.6711746771284222
id02,2024-09-03,2024-09-02,0.2715555667354856,0.6917423561910351,0.7504406936156639,0.9112132337124997,0.9003152097754625,0.8278345924265897,0.7798649336093144
id02,2024-09-04,2024-09-03,0.46504223219380014,0.6519906358515516,0.5461289817668868,0.9559546875743096,0.9095830883245806,0.8558179921016532,0.7395750837663361
id02,2024-09-05,2024-09-04,0.13879929044157072,0.5751379295924806,0.5844149554375704,0.6166442663444713,0.867522575631263,0.8782392658978743,0.6809138961254212
id02,2024-09-06,2024-09-05,0.5262531738264998,0.5827912737281638,0.6649269930117249,0.9356083636124923,0.9098074104837446,0.864807133175732,0.7093167584683374
id02,2024-09-07,2024-09-06,0.7281672616897601,0.598729080980396,0.649136673406727,0.9449604271424357,0.9130975194128101,0.899840449106083,0.7516052325515342
