subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2728506214396254,0.5206075089260747,0.5719765621036615,0.555445673626155,0.554006548628611,0.7995362556047841,0.452879287264075
id01,2024-08-01,2024-07-31,0.07458065889312233,0.5372763627078245,0.5924043179136922,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.4326590287574272
id01,2024-08-02,2024-08-01,0.14384599675290466,0.5595915551195436,0.5361757531359169,0.3175023157238273,0.4765826684004244,0.7983342297882537,0.4271431607941227
id01,2024-08-03,2024-08-02,0.6347876756524911,0.6380919136379597,0.6017760079512928,0.855120421814441,0.5907469257049265,0.8545324093617008,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5756321897258538,0.599493315813231,0.5217878774162241,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.1569556164870388,0.5721695204430441,0.5349136712480331,0.4552298129973173,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.6008179968661264,0.6176254108335794,0.5755199781340395,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.09114125261172523,0.5830490073735854,0.6688328517591934,0.3843565078991481,0.4810999190028988,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.4961440705850266,0.5528325911974915,0.49868312120850605,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.18910486466689289,0.6793831510615015,0.6212651808448232,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.12109885117755323,0.584686747567491,0.6696851293928852,0.3458669731892425,0.4801921111911396,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5424202759765135,0.6031007295189604,0.5810387322694682,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.4242231737472486,0.5494143425793624,0.5962789502613977,0.7937724916567575,0.5702543295415496,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5724249900011447,0.6173764414835451,0.6678382211699513,0.8112961887964333,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3523623720914257,0.6005190329212374,0.5448144692476431,0.4539935879322845,0.5494690883526829,0.7783208034464588,0.5384197831260755
