subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30209161811397617,0.4833772253484941,0.518882805044605,0.535183884698252,0.5442231112687129,0.8078750041722648,0.4474914815451851
id01,2024-08-01,2024-07-31,0.07777790510320104,0.49986960818312254,0.5404144796574315,0.22212450822690805,0.46883182683932106,0.8239308001521255,0.38869716170370855
id01,2024-08-02,2024-08-01,0.16316997756844567,0.5220706380001436,0.5042366122519307,0.2766093259553792,0.47406365137257933,0.8184761663817421,0.41463579923566934
id01,2024-08-03,2024-08-02,0.6759422602611861,0.601338885020601,0.5789939536328438,0.8442938292831292,0.5957039478181871,0.8520448813980801,0.5401117997362513
id01,2024-08-04,2024-08-03,0.6110321492883898,0.5621286601278307,0.5013737736619143,0.7534916959184604,0.6276338595144314,0.8225991637497982,0.6171109762109769
id01,2024-08-06,2024-08-05,0.17675563712508607,0.5346472041688491,0.5138353385660106,0.43885529992054806,0.5350699603735707,0.8101725130392954,0.46475992912813774
id01,2024-08-07,2024-08-06,0.6393315912763441,0.5804901222598626,0.5533782311980439,0.7706033300598671,0.6124740230489316,0.8645497571399476,0.5982175820436116
id01,2024-08-09,2024-08-08,0.10584486953618429,0.5455628192742814,0.6272864621690697,0.35933087750710174,0.49668274321399775,0.7190997863547579,0.42212367796441236
id01,2024-08-10,2024-08-09,0.5349664249243433,0.515331296553251,0.4870048164551599,0.7639554987474694,0.5755459803105626,0.8621897841205054,0.6116559787001054
id01,2024-08-12,2024-08-11,0.19299300444234255,0.6438159981468323,0.5973358167838565,0.31882686182693293,0.5342199337211105,0.802081215074781,0.474193314750539
id01,2024-08-13,2024-08-12,0.1220301934526843,0.5472090309143851,0.6322991501065428,0.3043565283523561,0.4946446467057148,0.8025308037323394,0.415744463866925
id01,2024-08-14,2024-08-13,0.5703806033895946,0.5657736621001197,0.5619712552606226,0.7762144539628287,0.6394660843743405,0.8137709077306257,0.4847537699967322
id01,2024-08-15,2024-08-14,0.46040573284960046,0.5119279455133011,0.5745057483110432,0.7862472486155768,0.5561462630374839,0.8694936752465611,0.4806231778913768
id01,2024-08-17,2024-08-16,0.6005165019791929,0.5802373152298652,0.6049206259749024,0.802288113920503,0.5587909633249397,0.8082221047352384,0.48951991826497804
id01,2024-09-02,2024-09-01,0.32445247993651816,0.5810260395891244,0.5898536833375161,0.3935884087858344,0.5157505677325699,0.7823668910289866,0.48397455919224475
id01,2024-09-03,2024-09-02,0.2725355265276521,0.5640655862057113,0.6661056996247045,0.2704595881945173,0.5007537408193151,0.7608099104484637,0.4477414930774403
id01,2024-09-04,2024-09-03,0.5242373546075652,0.5334838560520854,0.631137604925551,0.5651912750887866,0.5871483418891368,0.8256171045145446,0.3486378761218163
id01,2024-09-05,2024-09-04,0.6592989562099739,0.4822695518738316,0.5782604436002029,0.77114320187653,0.6121079443886629,0.8518952317017663,0.5944051069409647
id01,2024-09-07,2024-09-06,0.8151028912213044,0.5476391618428429,0.6182438868038684,0.8690403520557511,0.5548988441079041,0.7817321017122866,0.5684088387478448
id01,2024-09-08,2024-09-07,0.7447145066430287,0.6016447524574546,0.6961335126330795,0.7444198246980029,0.5197140550615637,0.851520518423423,0.5329801408264766
id01,2024-09-09,2024-09-08,0.5764247748444554,0.644674888468108,0.6965988483862429,0.6010447111003562,0.5639103790744848,0.7663557004316713,0.5521825287064492
id01,2024-09-10,2024-09-09,0.27946429678717727,0.4982075872166901,0.6725487947146518,0.2725531671712604,0.5361550363201669,0.7745426095851851,0.4307597441935989
id01,2024-09-11,2024-09-10,0.7344517912024304,0.5538628723614581,0.6055702866662351,0.8113641956482786,0.5834748920890608,0.8011136162453625,0.5020891237702346
id01,2024-09-12,2024-09-11,0.17293244701337773,0.48649093736886806,0.6161252181400563,0.4767607757951633,0.4935504942249123,0.7630047313018891,0.4271973458001457
id01,2024-09-13,2024-09-12,0.28626341714730413,0.5043589919223239,0.594094697431215,0.3134360317547773,0.508446911933617,0.7806518484685773,0.261633561595606
id01,2024-09-14,2024-09-13,0.763712504387429,0.5703215411677307,0.5994793977550574,0.7734625508318085,0.5810678674995119,0.8161071961930288,0.46114143834447063
id01,2024-09-15,2024-09-14,0.713942479826197,0.6576420565323595,0.6738458664994486,0.709420099490083,0.6045297718500732,0.7968307782050402,0.4557859094500585
id02,2024-08-26,2024-08-25,0.2767589183601788,0.6712698639977056,0.7075320728525532,0.9258141459715108,0.9122015582350212,0.8695200765490921,0.7632533338362448
id02,2024-08-27,2024-08-26,0.4633857662591348,0.6063232228208616,0.7539039242910798,0.9266361166526915,0.9210420859111041,0.8826377085185129,0.7788121079686222
id02,2024-08-28,2024-08-27,0.41246079576751465,0.5890381552306165,0.6770572996938682,0.91689249389026,0.9238979117858502,0.8631297698061483,0.7730567299001577
id02,2024-08-29,2024-08-28,0.3796822713378004,0.7325238469044727,0.7929328952249997,0.8948715766870194,0.9171245081445875,0.7157949570544273,0.6533046051117508
id02,2024-08-30,2024-08-29,0.4917899722353532,0.6399118933657085,0.6766826983036958,0.9286744888855963,0.9072926919507308,0.8068201714428572,0.7307105039631373
id02,2024-08-31,2024-08-30,0.6900272744060378,0.610435758129849,0.7245750191687609,0.9610039762500616,0.9073249685830582,0.803123957797942,0.6953834266904572
id02,2024-09-01,2024-08-31,0.3898472768645398,0.7148906030872398,0.7459114570984751,0.9024946642281069,0.9158064055628208,0.8187779063188317,0.6945530890173885
id02,2024-09-02,2024-09-01,0.30818713903146644,0.6310429171922972,0.7266142580303019,0.900281678738587,0.9103371030299349,0.8131634671342352,0.6854511177912702
id02,2024-09-03,2024-09-02,0.28361813072569353,0.6711519465012789,0.7609063696256884,0.9062554781537528,0.9063256217188389,0.7893124731678313,0.7786466509648897
id02,2024-09-04,2024-09-03,0.47873916323705046,0.6312593470622597,0.579810331689864,0.9540678455465523,0.9159375533594273,0.8196762743898957,0.7429228594344398
id02,2024-09-05,2024-09-04,0.14349693387642484,0.5548812945643465,0.6196488406776399,0.5997409175188125,0.8763228769582999,0.853894270422798,0.6866854500826343
