subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2573788783225453,0.4971869193380046,0.5720717253963278,0.5779682145589041,0.5511039613574542,0.7808384749837489,0.4275629957174575
id01,2024-08-01,2024-07-31,0.06684334003068171,0.5141995183189499,0.5582892093973176,0.2664294090083696,0.4625861444664543,0.8172037374188936,0.4094297345126973
id01,2024-08-02,2024-08-01,0.12469057304080214,0.5368156441286484,0.5219938560511771,0.31872570947773793,0.4566534668649936,0.7965232132857246,0.42190115513217674
id01,2024-08-03,2024-08-02,0.5819842706572107,0.6166002384672673,0.5785501946632476,0.8598571360977814,0.6112061414746132,0.8468452949967151,0.5952318588592326
id01,2024-08-04,2024-08-03,0.5224329492489544,0.5783333430831816,0.5482453688644683,0.7464604500421677,0.6185990614194429,0.795029770753657,0.6552760902558704
id01,2024-08-06,2024-08-05,0.15781421050555863,0.5496190378997035,0.5400438737965523,0.44050009952371727,0.4885986299744326,0.8038356722205571,0.5248530391106039
id01,2024-08-07,2024-08-06,0.5321799048797229,0.5950584552816506,0.5389957509418353,0.7715422555835406,0.6379462114282793,0.8528596808006665,0.6625662407050024
id01,2024-08-09,2024-08-08,0.0829245366394721,0.5611122546833929,0.6412414946750661,0.4117398839476996,0.4642744611487978,0.6890931098802157,0.491873029772709
id01,2024-08-10,2024-08-09,0.4381687483956898,0.5297068211556756,0.5260182277953606,0.7791119658850053,0.5740715908473817,0.8397466061408996,0.6551593743044613
id01,2024-08-12,2024-08-11,0.16947910653499831,0.6593899087084034,0.5940899485653893,0.33981229156311693,0.5198198755603266,0.7764449699487699,0.5187251612983758
id01,2024-08-13,2024-08-12,0.12211061397910475,0.5628653446115318,0.6352736873779711,0.3475587355891353,0.48979253448296034,0.8069116797099273,0.4371805976279138
id01,2024-08-14,2024-08-13,0.5063292988323246,0.5808930632275806,0.5803587047657253,0.7838069761414613,0.6199963491925918,0.8066232713836228,0.5316045288093111
id01,2024-08-15,2024-08-14,0.3669897556825022,0.5262633196562467,0.5538295190436168,0.774559950375877,0.5706820773685847,0.868005744598434,0.5056337342369597
id01,2024-08-17,2024-08-16,0.5097009957199822,0.5965208852097845,0.6262034030351122,0.8250341843935863,0.5670448836835617,0.8239747651576451,0.49154420291673706
id01,2024-09-02,2024-09-01,0.31922372027577267,0.5953652878470438,0.5534410136852456,0.46391439983795507,0.5607094820742821,0.7634567645956674,0.5674650131783205
id01,2024-09-03,2024-09-02,0.2782729701017927,0.5781949055933179,0.647781505403895,0.3566529329137351,0.5351810216215139,0.7757154421212732,0.4975906768597831
id01,2024-09-04,2024-09-03,0.47409706907662813,0.5468199317190078,0.6010222630563837,0.6174108832536176,0.6465865263014985,0.837151872585565,0.38139514830715393
id01,2024-09-05,2024-09-04,0.6430045169236477,0.49430375757110934,0.5161294005737741,0.796665936227999,0.6698039906275438,0.8652964980099206,0.673471635915886
id01,2024-09-07,2024-09-06,0.7855767527216877,0.5613812671846595,0.6449925770095795,0.8794568674154484,0.5916516329990427,0.8004086441682895,0.632575589799527
id01,2024-09-08,2024-09-07,0.7258040461373773,0.6152576127672065,0.6850501520288061,0.7850299027085277,0.5749159622973675,0.8415996040042394,0.5637165104375242
id01,2024-09-09,2024-09-08,0.5434424447717039,0.6586133039052425,0.6966950654251769,0.6558896937788626,0.5985563870713918,0.775297181948868,0.6325875030214358
id01,2024-09-10,2024-09-09,0.24753553126338487,0.5105385074741472,0.6343098156056636,0.33553987950197595,0.5829324080073477,0.7891711360822313,0.4853909176771379
id01,2024-09-11,2024-09-10,0.6782836695017581,0.5675532901503136,0.5671284384601828,0.8215276645256553,0.6338001108710184,0.8107344800773428,0.5672338733374456
id01,2024-09-12,2024-09-11,0.15866576936254687,0.499059697318152,0.6301424440293785,0.5082405758703249,0.5397462687493008,0.7606777160941788,0.47382057530190436
id01,2024-09-13,2024-09-12,0.2605061774139689,0.516666959299445,0.5595408460858879,0.339022796751924,0.5516765180553438,0.7673705624238056,0.2613299000349819
id01,2024-09-14,2024-09-13,0.730791630442902,0.5833859376910521,0.5643060810504654,0.7970504911282016,0.6179069553024578,0.8125884962784877,0.4977150425806423
id01,2024-09-15,2024-09-14,0.6728125737737665,0.6720382938478301,0.6460746247062015,0.733122686260346,0.6589347378113549,0.7801270356386811,0.5084333765532411
id02,2024-08-26,2024-08-25,0.29881599008889703,0.6980354707765258,0.6863262286281312,0.9406836750505526,0.9083837898120263,0.9095190230777938,0.7733421484924234
id02,2024-08-27,2024-08-26,0.4732418045697646,0.6321669588124306,0.7377939732386029,0.9356855622737601,0.9231730501571273,0.9197804407337503,0.7632169431518887
id02,2024-08-28,2024-08-27,0.4010978528355721,0.6144425209773111,0.6520243359066481,0.9259795257007839,0.9235649090598572,0.8997730519723705,0.742382475576627
id02,2024-08-29,2024-08-28,0.3899738261717179,0.7579382641263989,0.7883962971129159,0.9024940820331866,0.8953681775534191,0.7636220983840153,0.6511251382246777
id02,2024-08-30,2024-08-29,0.4730843000316627,0.665635928522304,0.6450874271114785,0.935187433310761,0.9156096561337322,0.8150658582348177,0.6829660271616276
id02,2024-08-31,2024-08-30,0.6685624416948867,0.6363469641954121,0.6818952071022203,0.9615765567033322,0.9102901388558311,0.8612299717337275,0.6838015610799816
id02,2024-09-01,2024-08-31,0.3772554439013616,0.7408230680123953,0.7238516572303862,0.919935138687629,0.8965550442189184,0.8653897548072553,0.6356732820855331
id02,2024-09-02,2024-09-01,0.2838538429878296,0.6566382629076606,0.7108352150052483,0.9202011368800221,0.8933949549601565,0.8749554098013003,0.6488584676469068
id02,2024-09-03,2024-09-02,0.26280218041922065,0.6967968187649675,0.7242696766673817,0.9124866272735992,0.9089007107680447,0.8296411304383094,0.722278048934355
id02,2024-09-04,2024-09-03,0.4798517519903413,0.6568551336232249,0.5210894945579618,0.9327706385436303,0.9154158804702143,0.864102224281613,0.7252210136142297
id02,2024-09-05,2024-09-04,0.14731379450363416,0.5801836635152424,0.572977935987595,0.6929354715800354,0.8679113055132354,0.9040870035512716,0.6613718328670473
id02,2024-09-06,2024-09-05,0.557594757861401,0.5874195026233944,0.6762743793058255,0.9473682454291799,0.9213787255814976,0.884737990323399,0.7198477597225099
