subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32901090687124857,0.4973714876070959,0.5252074575590383,0.5729174499600385,0.5472207308892609,0.821053353030612,0.5018998392480318
id01,2024-08-01,2024-07-31,0.08224710347893179,0.5140941952257979,0.5482222868129585,0.23311710312550488,0.4762391566246896,0.8312576517757624,0.4141403293279859
id01,2024-08-02,2024-08-01,0.18157812188121641,0.5365630343943224,0.5230339845785451,0.2933154537248567,0.48153507142769103,0.8381856104284202,0.46169430057574623
id01,2024-08-03,2024-08-02,0.7080466879496069,0.616353985467812,0.6060351272719501,0.8612094961613518,0.6083978634239604,0.8570286568860698,0.573524820521071
id01,2024-08-04,2024-08-03,0.6407664489559276,0.5769739763465684,0.5271237118137525,0.7863311225518247,0.6382231695101028,0.8359281965518679,0.6536419996381213
id01,2024-08-06,2024-08-05,0.195663915470253,0.5492689437297004,0.5397491069894226,0.47992155146627574,0.5555634994516888,0.8133059295782976,0.49609661818059564
id01,2024-08-07,2024-08-06,0.6705542120694687,0.5954375764492134,0.5801281469295838,0.787395971081918,0.6202761243082575,0.8783686710385539,0.6377260560412505
id01,2024-08-09,2024-08-08,0.11993325803404395,0.5602832398215986,0.6433288538868001,0.39208310733276663,0.5162667094731802,0.7434197493782706,0.4504245889360658
id01,2024-08-10,2024-08-09,0.5678292027081522,0.5297476467870338,0.5174069921047267,0.7825559470245798,0.5714219308119343,0.8726629343772331,0.6495723499754913
id01,2024-08-12,2024-08-11,0.20033205215877856,0.658799185394043,0.6240213215142473,0.3463116270116871,0.546719495174892,0.8204955151538224,0.5047259377592986
id01,2024-08-13,2024-08-12,0.12592175808758552,0.5619432173099193,0.6509739412985677,0.32281548935230364,0.5134730980129073,0.8105284244138856,0.4554094747702099
id01,2024-08-14,2024-08-13,0.5958367875147775,0.5806423377303048,0.5908506500061013,0.7974333920574254,0.648001896469019,0.8191828315617086,0.5168053428634805
id01,2024-08-15,2024-08-14,0.49210027306174625,0.5263041373868474,0.6020596739131147,0.8129461135661964,0.5562885362744063,0.8812424854901084,0.5227241702162807
id01,2024-08-17,2024-08-16,0.6257545376732041,0.5951836293077594,0.6070538395252819,0.8260383295954281,0.5567311127087476,0.8137580073956814,0.530781930706061
id01,2024-09-02,2024-09-01,0.30788655341911264,0.5943278422402805,0.6266664439305043,0.4177312679028582,0.529310897069619,0.8146650065899651,0.5251026341333788
id01,2024-09-03,2024-09-02,0.26104720116764557,0.5772806329270224,0.7011246232210515,0.28294364263546407,0.5023952818846424,0.7873827512566787,0.49034993056608606
id01,2024-09-04,2024-09-03,0.5195388549599439,0.5464697112868274,0.6635414265627091,0.5965669404443597,0.5960993754109664,0.8511431835390808,0.38563223655612605
id01,2024-09-05,2024-09-04,0.6593077196360095,0.49467717332600986,0.6140496351099709,0.7991444094315746,0.6204545224097312,0.8715340901031258,0.6401748047202654
id01,2024-09-07,2024-09-06,0.8204232642722182,0.5607424410021365,0.6342032274791133,0.8895970465073095,0.5533981169940715,0.7994023537961635,0.6216848568880764
id01,2024-09-08,2024-09-07,0.7530881474244228,0.6150111431022954,0.7288375570650166,0.7648297491245587,0.5102943148632515,0.8767237389439869,0.5820839837688901
id01,2024-09-09,2024-09-08,0.5715530127717697,0.6580219974390606,0.7325013001304174,0.6221111121883048,0.5676791470756387,0.7924974795547083,0.5988394185725419
id01,2024-09-10,2024-09-09,0.2819247125663322,0.5108199548611918,0.7052817785571421,0.2952217216937247,0.5336944446335384,0.7976524204957126,0.47006528674629067
id01,2024-09-11,2024-09-10,0.7376940313391824,0.5670116436059572,0.6451544197627993,0.8293954006809594,0.5785827497651002,0.8187795213730985,0.5430754273010707
id01,2024-09-12,2024-09-11,0.16581047761214746,0.49895489217874434,0.6461611797044838,0.5193198158304007,0.5017865403428263,0.7957555067061831,0.4749818977939989
id01,2024-09-13,2024-09-12,0.27162592910712374,0.5170445232806956,0.6365279287765095,0.348534007577441,0.5049384690839006,0.8141262167128206,0.2973524152667728
id01,2024-09-14,2024-09-13,0.7567544445149749,0.5835720356886146,0.6318111504373914,0.7966002643858694,0.5892850740333906,0.8316262953112495,0.5178569570022956
id01,2024-09-15,2024-09-14,0.7058631052893951,0.6709399010930182,0.7095010930469162,0.7462075212421045,0.598437158104761,0.8209887571004623,0.5023811109176448
id02,2024-08-26,2024-08-25,0.269355006761022,0.6979243122217712,0.7118086946804847,0.9136808775317291,0.9242383861802321,0.8542037552350601,0.7486060941965312
id02,2024-08-27,2024-08-26,0.4568944002730516,0.6330732517041667,0.7599360521675362,0.9173509691986684,0.9305546361747694,0.8622691889621983,0.7663285624401189
