subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29202709436026636,0.48788476861613267,0.5543230314292109,0.5617368513358588,0.5545658318176712,0.8122780596051661,0.44782951776776925
id01,2024-08-01,2024-07-31,0.07726678643018806,0.5044743211603999,0.5754724738307452,0.25376610264782884,0.47525496653141114,0.8316661247989822,0.40793201435885446
id01,2024-08-02,2024-08-01,0.1559864999491033,0.526793662749899,0.5290416427328671,0.3096439817338478,0.4805037704971902,0.8170703318276443,0.41866081687424644
id01,2024-08-03,2024-08-02,0.660708019535122,0.6063525224678162,0.599808866525115,0.8584066790506151,0.5989838353292555,0.8597510318454653,0.5622369813537711
id01,2024-08-04,2024-08-03,0.5988487724089171,0.5670259097929997,0.5204631825376346,0.7678731512222948,0.6324036057201653,0.8260428615029262,0.6380923102402556
id01,2024-08-06,2024-08-05,0.169578525653525,0.5394305567657625,0.5333707712420365,0.4632467580990874,0.5323660817077345,0.8214917937944497,0.48487596266077554
id01,2024-08-07,2024-08-06,0.6255533235000813,0.5854489397465455,0.5737421643198936,0.7947279696477276,0.6193627343432058,0.8648590546101727,0.6166050134570017
id01,2024-08-09,2024-08-08,0.09990567186989567,0.5503944256206472,0.6575271858197094,0.3867385803748589,0.494401705119494,0.7193275609424585,0.44174642838521455
id01,2024-08-10,2024-08-09,0.5213711190116975,0.5200199707842751,0.5016377677474425,0.7876382006925681,0.5911728643636404,0.8653198501774431,0.6314666731980767
id01,2024-08-12,2024-08-11,0.1943569408966962,0.6488873387712889,0.618784006584911,0.3474063234480994,0.5374829728759907,0.8027609880083588,0.49554150277471737
id01,2024-08-13,2024-08-12,0.12368628882185255,0.5520475749812558,0.6604791492461168,0.33849522621851746,0.49290606916729873,0.8109593638861772,0.4257258616799708
id01,2024-08-14,2024-08-13,0.5618436523482019,0.5706840888261749,0.5808631946935016,0.7965817454383375,0.645701198812031,0.8233779120870347,0.5054701627694212
id01,2024-08-15,2024-08-14,0.4480166000522236,0.5165987484153521,0.5948009428055631,0.8012540766917094,0.5686321224970934,0.8711293562624313,0.4928993876295126
id01,2024-08-17,2024-08-16,0.5918061711051454,0.5851953677268285,0.6457565480261005,0.8173788684831192,0.5728950471361726,0.8180420510544691,0.5029630977602686
id01,2024-09-02,2024-09-01,0.3241812307460867,0.5860009384727853,0.6006721204403142,0.4368997221048881,0.5306589980133248,0.7979566614890138,0.5049866362084771
id01,2024-09-03,2024-09-02,0.2692632219999747,0.568984496046397,0.6780535940156331,0.3124952796315296,0.52439511090026,0.7834477145122287,0.4651390463990255
id01,2024-09-04,2024-09-03,0.5147555763435794,0.5382766059894037,0.6456442783297625,0.6043058448850364,0.6055645792322911,0.8402335290714916,0.3616972966617932
id01,2024-09-05,2024-09-04,0.6485260951578715,0.48678513190645306,0.5897711450819607,0.79401438828539,0.6307406838627743,0.8668125021295885,0.6153785199535952
id01,2024-09-07,2024-09-06,0.8045486123366756,0.5524942054156523,0.6457778082215828,0.8809910662413912,0.5811071674078875,0.8079931805211381,0.5826017293484457
