subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28705248044347953,0.48945947598273565,0.5052011380043323,0.5500342641491894,0.537592968681665,0.8053658067167958,0.4808498622164575
id01,2024-08-01,2024-07-31,0.06954566422707234,0.5060546796060957,0.5282822775349987,0.21851092481180698,0.4674380556442337,0.8163861751962871,0.3943371081765289
id01,2024-08-02,2024-08-01,0.15496804397450903,0.5283759718771226,0.5030664351341221,0.27590775751749463,0.47266990569655143,0.8236718918916278,0.44146378753699844
id01,2024-08-03,2024-08-02,0.6652964521972105,0.6078868605551486,0.586706809972986,0.8486371317435906,0.5987410912805115,0.8441458627288269,0.5492074967322589
id01,2024-08-04,2024-08-03,0.5937537447969701,0.5685949077759368,0.5071789429245835,0.7692924574004282,0.62849587873669,0.8213260072358717,0.6288252508887466
id01,2024-08-06,2024-08-05,0.1672635893187367,0.5410110442774549,0.5198401510022331,0.4575174326361812,0.5463394352279891,0.7972013075617227,0.47358710228293355
id01,2024-08-07,2024-08-06,0.6251841470206778,0.5870044172681531,0.5604943011072336,0.7702262313732442,0.6104745009634288,0.8670984053327976,0.6131784881050617
id01,2024-08-09,2024-08-08,0.10179541737084974,0.5519715917950094,0.6245472443607899,0.3713749038303606,0.507340382616656,0.7226198321961597,0.42932053286293337
id01,2024-08-10,2024-08-09,0.5183931196381275,0.5216023808094666,0.4974583916275559,0.7651529893677189,0.5614543147279468,0.860963972403352,0.624870125943438
id01,2024-08-12,2024-08-11,0.17109668462759983,0.650359127680626,0.6049627678459201,0.3269839308367994,0.5373462737169232,0.8047002663633843,0.4818870684996795
id01,2024-08-13,2024-08-12,0.10661753086487857,0.5536240988288761,0.6323625234545458,0.3042054161475012,0.5045542365582798,0.7941661804419274,0.4349036219316429
id01,2024-08-14,2024-08-13,0.5470713044686382,0.5722507786758477,0.5713393824234752,0.7808575419135433,0.638234660819162,0.803462773309895,0.49372007533849627
id01,2024-08-15,2024-08-14,0.4425363461955795,0.518180978939878,0.5826804222038784,0.7973182105524208,0.5465228363018837,0.8702348547807895,0.500211147974248
id01,2024-08-17,2024-08-16,0.5780678044858645,0.5867510636166156,0.5875894133945065,0.8111742235570711,0.5469042667201953,0.7976534099064846,0.5079959239354364
id01,2024-09-02,2024-09-01,0.3048928306433838,0.5867368097971785,0.5793147976646171,0.4038975190268843,0.5428742528093984,0.7860938007017352,0.4975310870091337
id01,2024-09-03,2024-09-02,0.25907870184219234,0.569735687438827,0.6584822995952165,0.2724333255745339,0.5159990513188315,0.755831963473974,0.4640772506763447
id01,2024-09-04,2024-09-03,0.5134746802220818,0.5390496548214936,0.6183066623658686,0.5812338781455806,0.6084707509099332,0.8271553017585854,0.36371737528481324
id01,2024-09-05,2024-09-04,0.6522328825106197,0.48757812784707777,0.5661353521017385,0.7876022401345825,0.6323034793301966,0.8503573380819988,0.6110098291409453
id01,2024-09-07,2024-09-06,0.8142865169312062,0.5532580611580471,0.5875488765082623,0.882120275161692,0.5662799012583766,0.76923584218338,0.5932831152042692
id01,2024-09-08,2024-09-07,0.7463798587191485,0.6073875320724796,0.688512875444317,0.7520043440976812,0.5235656143586583,0.8562277422490351,0.5538069390266304
id01,2024-09-09,2024-09-08,0.5648992768238414,0.6504186332109193,0.6924749442921431,0.606670159389306,0.5804512030875205,0.7614968019880141,0.5700891558455966
id01,2024-09-10,2024-09-09,0.28006193276520797,0.5036067232970705,0.6629895510396369,0.28455280506004393,0.5468394902817534,0.7672414034802156,0.4443230080223942
id01,2024-09-11,2024-09-10,0.7307458827832595,0.5595025095782311,0.5987192544050584,0.8189204746648732,0.5909605227993296,0.7908276688703072,0.5149739211279006
id01,2024-09-12,2024-09-11,0.1655595624385236,0.49182438998006106,0.5999364607619271,0.5044754821450435,0.5155425314441984,0.7650449496732514,0.44970020109844644
id01,2024-09-13,2024-09-12,0.26935980232453133,0.5097905984416503,0.5895734067237739,0.33660063460769624,0.5184010281477577,0.7854812603185353,0.2804908188229385
id01,2024-09-14,2024-09-13,0.7495758541153711,0.5760081121629758,0.584791564249182,0.7848896025539779,0.6017714139718993,0.8052454291955948,0.49176725893080137
id01,2024-09-15,2024-09-14,0.6984669638705324,0.6633674859668647,0.6675138772014826,0.7331297768469596,0.6104056535800024,0.7932385981151642,0.4759948968522601
id02,2024-08-26,2024-08-25,0.2686309407686516,0.6833011900845182,0.6919249561156307,0.9247488157213679,0.9134137224612393,0.8814174691928386,0.7542126305480766
id02,2024-08-27,2024-08-26,0.45327176965861715,0.6183649315081765,0.7422692685441511,0.9279955491024892,0.9204596939165668,0.8884058950373953,0.7713496554252823
id02,2024-08-28,2024-08-27,0.39776540061472965,0.6010111263264925,0.6740994630356767,0.9229560213183048,0.923336997291629,0.8703497381811509,0.7785514198959269
id02,2024-08-29,2024-08-28,0.36991942579634696,0.744087450276205,0.7817856767147455,0.8945800434139596,0.9187677989310249,0.737434814492071,0.6507101374008416
id02,2024-08-30,2024-08-29,0.4787557129565384,0.6520042175273428,0.6605966062124154,0.9325777779504223,0.9004747305941984,0.8264953787361101,0.7376228731666649
id02,2024-08-31,2024-08-30,0.6816313065195964,0.6224896851763692,0.7142430480270843,0.9629210748124644,0.9012992789282487,0.8114361535728083,0.69128239139313
id02,2024-09-01,2024-08-31,0.3771286299964663,0.7266403939763985,0.7393368123068983,0.9022374738557721,0.9162812804219298,0.8382600648977558,0.7063939430472211
id02,2024-09-02,2024-09-01,0.3061244657647403,0.6431330137094788,0.7087095366733611,0.898824353757347,0.9100704361224641,0.8211981126634357,0.6770601929203351
id02,2024-09-03,2024-09-02,0.2772130018553788,0.683183712368979,0.7613217312665311,0.9115985045365723,0.9029746485774565,0.8102605338762645,0.7911022696493627
id02,2024-09-04,2024-09-03,0.4763762309117333,0.6433495956872689,0.5587612733044283,0.9563067536268297,0.9113583079878929,0.8418037881983896,0.7499622296601063
id02,2024-09-05,2024-09-04,0.1424770559133407,0.5666405476112187,0.5910730785495252,0.6127463744747559,0.8701667202348607,0.8602730199422315,0.693791604404597
id02,2024-09-06,2024-09-05,0.5395580226306135,0.5742640086009029,0.6766491274247403,0.9343923214259389,0.9114817626201321,0.8469949165180012,0.7120489612467426
id02,2024-09-07,2024-09-06,0.7402613302817944,0.590149937613061,0.6610343884135494,0.9443395238722454,0.9149013747358702,0.8883137073885229,0.7613284766074713
id02,2024-09-08,2024-09-07,0.7198349696783266,0.7324793951029444,0.7925161422661372,0.9633855149744742,0.9041869872305174,0.8373807176744407,0.7655547492188519
id02,2024-09-09,2024-09-08,0.3054196425316282,0.7469503895252946,0.7544930428653895,0.9365796401441989,0.8986003259609653,0.843649754466775,0.6798335459013586
id02,2024-09-10,2024-09-09,0.4436649729321512,0.5979813262635922,0.714027910829504,0.8963807071716766,0.9078131545339383,0.8738969921273354,0.7252227390598245
id02,2024-09-29,2024-09-28,0.8283140296865739,0.7058420875285554,0.7636268653037832,0.9707399850743731,0.9573408262350864,0.7302695391754941,0.8420730302471606
id02,2024-09-30,2024-09-29,0.603595215126972,0.6713881436760012,0.6511291564602896,0.9439419283083249,0.9221270081869309,0.8455466962554068,0.8154135178566182
id02,2024-10-01,2024-09-30,0.5054889485104571,0.669743598040831,0.6211629226315131,0.9335406495161588,0.9347468133345933,0.873697930723841,0.8043062523080405
id02,2024-10-03,2024-10-02,0.6853716013871473,0.5881192556740064,0.5773516304206984,0.9435187566564535,0.9223525357158736,0.8556581051188701,0.7970145436322615
id02,2024-10-04,2024-10-03,0.9029403714506239,0.6873181119227064,0.737890648968814,0.970934481700967,0.9310576975060538,0.8784349993022094,0.8418141688919316
id02,2024-10-05,2024-10-04,0.7190408240436603,0.7614862737062917,0.7867527216625269,0.9566343961580851,0.9213789632768603,0.8370702576172998,0.8087388804982102
id02,2024-10-06,2024-10-05,0.7024454969240931,0.681363887394392,0.7879059316137002,0.9199790960274872,0.9193349476363344,0.712309754474493,0.7910207578128592
id02,2024-10-07,2024-10-06,0.2764723617868961,0.7219353896145958,0.7074906564203022,0.507084736947172,0.8740010160159684,0.8182678816150042,0.6998290918202403
id02,2024-10-08,2024-10-07,0.2695691419106537,0.5960042782349094,0.557536431980683,0.9425850982365609,0.9251907272075328,0.8728973111529097,0.7492198252078435
id02,2024-10-09,2024-10-08,0.8483590880764126,0.6599745239037487,0.6556646095703359,0.9567299400193755,0.9243480086335344,0.835779326306695,0.8588778867878195
id02,2024-10-10,2024-10-09,0.8182256864205086,0.7350923167895007,0.7177673469689814,0.889582363561177,0.9354296535713906,0.8131403985859996,0.8568795337838451
id02,2024-10-12,2024-10-11,0.8699177950180813,0.6857398037447413,0.6608008775493187,0.9640513658555168,0.9377150007779856,0.7233764819784037,0.8502144141815496
id02,2024-10-13,2024-10-12,0.773018575170212,0.7501303281779836,0.7727954090659855,0.9639658004720674,0.9078386025487649,0.8269299955933891,0.8225280584987912
id02,2024-10-14,2024-10-13,0.5202894701475413,0.6781350792297622,0.7478213141887916,0.9231892486607274,0.9197859464592806,0.8433921583940983,0.804885039160261
id02,2024-10-15,2024-10-14,0.5705976362330026,0.5539216844554592,0.6543416561588206,0.9687585527323385,0.9492522219236367,0.8664456340376295,0.7773932917626779
id02,2024-10-16,2024-10-15,0.8561251861723582,0.6313798672403004,0.6656656335983218,0.950411695295371,0.9253756198921909,0.9129139250827105,0.8389885726076729
id03,2024-08-17,2024-08-16,0.8937660062105496,0.7746611618115034,0.6255098476866735,0.93121513098565,0.49230608116547686,0.44905822715167354,0.2005682623400676
id03,2024-08-18,2024-08-17,0.898226109630061,0.6753038626084299,0.6417135069323856,0.8974918167801175,0.4783127317728215,0.4962069549113775,0.14602914359250965
id03,2024-08-19,2024-08-18,0.751375171272028,0.7041731955194201,0.7444616765966756,0.6318786974390725,0.3206641121482017,0.42468597201073655,0.10813201080736565
id03,2024-08-20,2024-08-19,0.6434839429613778,0.7463820518789152,0.7044455005936614,0.5149427411917162,0.37338065331419895,0.4589221480440469,0.12251056467521415
id03,2024-08-21,2024-08-20,0.9050808520601789,0.7953435853613195,0.6807526230912826,0.8382377533999039,0.43288699659092306,0.46316977678331145,0.13233116798301028
id03,2024-08-23,2024-08-22,0.5838593486920703,0.7148250270669747,0.612407370057545,0.4734488491564488,0.34738796186769016,0.4814237305814174,0.12174780389421647
id03,2024-08-24,2024-08-23,0.8530256006915178,0.6658649923607803,0.6667979094396623,0.7536979113627759,0.45053038812386487,0.4861501555186687,0.14103827477163022
id03,2024-08-25,2024-08-24,0.9365677205716755,0.7568302944414075,0.5554763302425288,0.7772803891402711,0.5323045427758256,0.4549621748026104,0.14167682075971816
id03,2024-08-27,2024-08-26,0.8854105852464864,0.7366537674396226,0.6390264882919564,0.8178862860567674,0.37170565498153374,0.42536045851285825,0.156768967052788
id03,2024-08-28,2024-08-27,0.9478779199069172,0.7230071340383156,0.564658652253367,0.9179721379838717,0.47935989242820465,0.4492918273006816,0.19816782208845632
id03,2024-08-29,2024-08-28,0.8916120705886599,0.7187188297318562,0.684327670079053,0.7846206984748453,0.42276907754585447,0.3703799918492215,0.17546657624850603
id03,2024-09-16,2024-09-15,0.7766680692662228,0.7407465088529117,0.719430320417355,0.85330926272333,0.4970631092508805,0.36958546103153656,0.24399564330207163
id03,2024-09-17,2024-09-16,0.8753394426097836,0.7818576964854751,0.6716178862987382,0.8477917659030348,0.5112029133964904,0.5229757612266133,0.18152093179618006
id03,2024-09-18,2024-09-17,0.717043090383876,0.7389712835661184,0.6886780842522805,0.49446416728903786,0.4578397747109519,0.46833698532696794,0.16404820952681054
id03,2024-09-19,2024-09-18,0.9086001197575784,0.8022393922829267,0.794903034329491,0.8079433437226399,0.54321919231481,0.4068964799465093,0.20401095599075006
id03,2024-09-21,2024-09-20,0.7894942414648336,0.6818178226359582,0.7872217656575663,0.6021605427230143,0.5075169881332056,0.47252400430500135,0.18426050285262777
id03,2024-09-22,2024-09-21,0.9102275900066629,0.8172713161329013,0.6537017240886929,0.855974932865717,0.5721674667312654,0.3943031984598243,0.2643633088412876
id03,2024-10-04,2024-10-03,0.7601897088614268,0.6824305938056885,0.6907329203957554,0.4732768902364649,0.4828870793185003,0.4559590090721186,0.16196890259871233
id03,2024-10-05,2024-10-04,0.7997233409911468,0.7095017288809856,0.833342372699794,0.8108244799954987,0.5948381903167035,0.5002496750359487,0.20868521600554663
id03,2024-10-06,2024-10-05,0.9270173899511234,0.8169816355809271,0.793115485533062,0.7970141903498793,0.545470505736103,0.366287785397604,0.2231920838231481
id03,2024-10-10,2024-10-09,0.8842909288076888,0.8114541469899398,0.7399025398877499,0.8548263156279562,0.5363520885696079,0.4298103071030195,0.19097567887236677
id04,2024-09-10,2024-09-09,0.2826974025603317,0.49505271103444604,0.7277389960433561,0.6258347824834528,0.6252321764251682,0.49914629059606275,0.4094931049564685
id04,2024-09-12,2024-09-11,0.37462577774895733,0.47419018909619426,0.641353521324054,0.7292381329744538,0.7127970355499773,0.4846394253888623,0.41260100407886147
id04,2024-09-13,2024-09-12,0.42514128037659127,0.572815670427253,0.7699945538403857,0.6616728008163513,0.6605647237248986,0.4235746790782027,0.38115203812426085
id04,2024-09-14,2024-09-13,0.6046622160214601,0.41295782145311316,0.6644515586286692,0.8600459591553218,0.731747614405824,0.4289117432890332,0.5051287614007502
id04,2024-09-15,2024-09-14,0.31117131077291205,0.5218703247073775,0.7753791386484785,0.5575440432195871,0.6485745130206018,0.5314926724636317,0.3369536786607765
id04,2024-09-16,2024-09-15,0.2624912880356663,0.43896668251914783,0.7867203998239833,0.5861158606371518,0.7193154769122293,0.4413931914297259,0.3848370036464513
id04,2024-09-19,2024-09-18,0.3784116425051483,0.5234312293587421,0.8275447103061411,0.6313666965376662,0.5892722185083917,0.47039576814774126,0.3723139709000883
id04,2024-09-20,2024-09-19,0.7925151828419856,0.58851792140386,0.7865732751720718,0.9141491898761342,0.6944949754027909,0.4651024639584121,0.4018267032157125
id04,2024-09-21,2024-09-20,0.6899178635514317,0.5140018568304683,0.7323836362082515,0.8735203275825133,0.7657280842557292,0.5574442584625326,0.5658461804658327
id04,2024-09-23,2024-09-22,0.7969713853225043,0.4516915889052901,0.8262296376184338,0.926610863683142,0.6924958772687122,0.41384390992574455,0.6261981596529915
id04,2024-09-24,2024-09-23,0.6410162634293647,0.5084261239469369,0.7873926082945274,0.8919238382491784,0.643026170219121,0.5491781520757413,0.5671831750999116
id04,2024-09-25,2024-09-24,0.4920710737349108,0.6038523226947238,0.8340889288577008,0.7432201520150137,0.6705616768070186,0.4486175841728592,0.5041169582269697
id04,2024-09-26,2024-09-25,0.33616591466174006,0.5106767623061352,0.8217736285795707,0.502206665807353,0.5959171183299223,0.4937238728303547,0.2535861717286927
