subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2627395123603266,0.5051226586823019,0.5463624874089326,0.5694221022576696,0.5420563283154953,0.8023785126306043,0.48415899118961725
id01,2024-08-01,2024-07-31,0.06608128578741435,0.5214603369149122,0.568490086551033,0.247292007973025,0.467551651188944,0.8179499869213369,0.4198937639200233
id01,2024-08-02,2024-08-01,0.1400846043482098,0.5433960215214124,0.5325966524076707,0.30523972870783744,0.4727760532156865,0.8141617560218932,0.44896339233810595
id01,2024-08-03,2024-08-02,0.6275717447115016,0.6212148359865588,0.6097239940556038,0.8589882214572969,0.5949980940454807,0.8467061191567046,0.5795000965602628
id01,2024-08-04,2024-08-03,0.5593343634691592,0.582816643521885,0.530374922171743,0.7769603822559594,0.6266083644025614,0.8176795008289554,0.6580840356390514
id01,2024-08-06,2024-08-05,0.15176002664354604,0.5557940491117828,0.543199246258035,0.47477832580409013,0.5355935224714724,0.8026789060946392,0.5009089497729465
id01,2024-08-07,2024-08-06,0.5889226607518088,0.6008204259784125,0.583701844751626,0.7904461472654343,0.6110044003172568,0.8612267745186021,0.6392245419870533
id01,2024-08-09,2024-08-08,0.09094394954710996,0.5665385612501901,0.6571383487020174,0.39305904972502803,0.4971862836280846,0.7122744744943482,0.4556701201316166
id01,2024-08-10,2024-08-09,0.48312533322518175,0.5367440248323575,0.5160501172956958,0.7845902083538175,0.5721608317214499,0.8583576086546699,0.6526880017662205
id01,2024-08-12,2024-08-11,0.1643352902550293,0.6626120352546048,0.6282065216580374,0.3506310578617855,0.5335540421122676,0.7971168983151067,0.5107684138040017
id01,2024-08-13,2024-08-12,0.10347859951372,0.5681576832540337,0.6624510513526366,0.3343088140962924,0.4950406978999705,0.7958478647882177,0.4496169075739506
id01,2024-08-14,2024-08-13,0.5170878077467046,0.5863938514514476,0.5926467510641319,0.7965379336529865,0.6381253234607199,0.8069586911573209,0.5219257244548674
id01,2024-08-15,2024-08-14,0.4102034642574649,0.5333825466218013,0.6052306811150515,0.8066856879930389,0.5534998553145406,0.866123034773619,0.5182253448019862
id01,2024-08-17,2024-08-16,0.5476515778293224,0.6005728159148789,0.6330342531194414,0.8211679567586281,0.5557860938315566,0.8012200428302882,0.5274809025859704
id01,2024-09-02,2024-09-01,0.3196566192897953,0.6084796505340877,0.5809985168161352,0.441874553061763,0.5593452910196965,0.7875125687675888,0.5295328164372731
id01,2024-09-03,2024-09-02,0.2703434440340457,0.5918863269598863,0.6612722803173218,0.3110704463787833,0.5427774371904353,0.7647245475269929,0.4913710717965775
id01,2024-09-04,2024-09-03,0.5146557444063593,0.5618289731727335,0.6241109087031258,0.6134100035037107,0.6286293278494706,0.8301278901213281,0.3845419064991894
id01,2024-09-05,2024-09-04,0.6475582767351596,0.5110858536168603,0.5687005536345787,0.8040073850767447,0.6525868925706675,0.8556188190595779,0.6435420766757125
id01,2024-09-07,2024-09-06,0.8046159874318265,0.5757637434905167,0.6087935708471643,0.8892457133298143,0.595758958728921,0.7840112763597332,0.6175269312529423
id01,2024-09-08,2024-09-07,0.7339662533322441,0.6285797818026281,0.6927669424685148,0.7787527921954791,0.5599571090711609,0.8560600816646238,0.5809982680843697
id01,2024-09-09,2024-09-08,0.5653159464491642,0.6702755976654109,0.6935251584092373,0.6458996664384921,0.6053410395162631,0.7702685450124535,0.6006356325107834
id01,2024-09-10,2024-09-09,0.27993934282728955,0.5269329481363644,0.6678656717121371,0.3146475373073544,0.5772261454160258,0.777956817786906,0.4731229212767672
