subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2622713233351183,0.501420646001039,0.5380824448852378,0.5682564586405807,0.5360050982708006,0.8011076413693463,0.4817026748295584
id01,2024-08-01,2024-07-31,0.06407235105564206,0.5180176255306704,0.5606097036366094,0.2438783598492885,0.46220256241870195,0.8158054342058955,0.4136616713600309
id01,2024-08-02,2024-08-01,0.1382889010500635,0.5403072384545146,0.5259747468508448,0.3019738771059661,0.46742476603368777,0.8141273622952577,0.44586345663753163
id01,2024-08-03,2024-08-02,0.6359474466551479,0.61938580189101,0.6050013987399084,0.8582562378380547,0.5905788044804048,0.8444362290653419,0.5721624864182803
id01,2024-08-04,2024-08-03,0.5658847167591898,0.5803702279953397,0.524718041687812,0.777081693025695,0.6220345821624855,0.8165626637725287,0.6509541891753499
id01,2024-08-06,2024-08-05,0.14993929310825047,0.552907046097242,0.5376616438960286,0.47405725594587184,0.53218936864804,0.7997019115264072,0.4941793010384061
id01,2024-08-07,2024-08-06,0.5963470923440343,0.5986656378932226,0.5786515941793471,0.7884104977523781,0.6059149360242199,0.8606589969524171,0.6326394230903631
id01,2024-08-09,2024-08-08,0.08937679752065628,0.5638268309220935,0.6514552925448348,0.3914465494235239,0.49362867492820595,0.7124173269533726,0.44920424562185163
id01,2024-08-10,2024-08-09,0.48810227554522867,0.5335473910874818,0.5109534622064739,0.7827210450076557,0.5650972592432403,0.8571656713538504,0.645804438804469
id01,2024-08-12,2024-08-11,0.1612575310953191,0.6614183236800234,0.6236582648754897,0.34855070420472245,0.5289327303573083,0.7967096514807099,0.503747100018851
id01,2024-08-13,2024-08-12,0.10059432988407038,0.5654723708740185,0.6572178433087978,0.3310087039460093,0.49137037365313035,0.7936440102734175,0.4452314847563135
id01,2024-08-14,2024-08-13,0.5221007477510751,0.5840055867418557,0.587993304849079,0.7952531520018198,0.6333109120323389,0.8043991596684024,0.5150076915086411
id01,2024-08-15,2024-08-14,0.4131872862588331,0.5301315629858965,0.6005290106692452,0.8063928307348812,0.5470358927315071,0.8652504736415022,0.5131130503700508
id01,2024-08-17,2024-08-16,0.5533965379608495,0.5984140379686356,0.6250570688363604,0.8207007000876329,0.5489932044593062,0.7986381162273503,0.5220954199103567
id01,2024-09-02,2024-09-01,0.31168515894557575,0.5939131498900841,0.5756671887895156,0.4361412496867829,0.5569495530941927,0.7849240653736693,0.5215966902638763
id01,2024-09-03,2024-09-02,0.26265246095095296,0.5769250096697699,0.6570533799263609,0.3049558019644865,0.5385829087643166,0.7606670630255836,0.4843301657455372
id01,2024-09-04,2024-09-03,0.5112517105946117,0.5462237250476117,0.6188190372758299,0.6088291328149102,0.6257023971683021,0.8273944586147314,0.378949665517155
id01,2024-09-05,2024-09-04,0.6474186756574027,0.49461938334399047,0.5630477826066346,0.8018781301527405,0.6496669764814349,0.8525801888853464,0.6355001308648038
id01,2024-09-07,2024-09-06,0.8073152990861809,0.5604452911329167,0.6008495673201188,0.8884096680004537,0.591189363890368,0.7788039161968343,0.6109073045441601
id01,2024-09-08,2024-09-07,0.7363118572931657,0.6145268897893702,0.6888377700682917,0.7749577150661905,0.554128102278876,0.8540362312652136,0.5738692897755996
id01,2024-09-09,2024-09-08,0.5629437731453526,0.6574030573787155,0.6901053653195626,0.6400818199841297,0.6015766327223204,0.7662429916916005,0.5929157291508583
id01,2024-09-10,2024-09-09,0.27393315058005036,0.5107033716952304,0.6634305892309815,0.3100745998396789,0.5724686691968562,0.7735603618899872,0.46585218766446485
id01,2024-09-11,2024-09-10,0.724346200456669,0.5666922115263923,0.593130000244323,0.8356960691366407,0.6180580626697998,0.798920952818219,0.5402621246691283
id01,2024-09-12,2024-09-11,0.16721376386592612,0.4988815344948551,0.6021354245329497,0.5255184126967365,0.5333331589590486,0.7651071052241842,0.46410332088270906
id01,2024-09-13,2024-09-12,0.2751142331712866,0.5169052616682415,0.5815076848975679,0.3570188625332879,0.5447127403584046,0.783521278608496,0.28625078839047297
id01,2024-09-14,2024-09-13,0.75057546901065,0.5831944534786274,0.5848836712284685,0.802615698757008,0.6195888769656985,0.8135965665472822,0.5015207188605697
id01,2024-09-15,2024-09-14,0.69966157979549,0.6702838192214469,0.6655393246088899,0.7472748325622524,0.6380794760685803,0.797069319205566,0.4936282932853614
id02,2024-08-26,2024-08-25,0.2676955974265275,0.6927854660381004,0.6859984412253999,0.9277330335694585,0.9039843518769936,0.891835563928491,0.7552727079227742
id02,2024-08-27,2024-08-26,0.4501979191566812,0.627898293502874,0.737148943954048,0.9293369241896362,0.913139876057758,0.9014536173627076,0.7719946420411508
id02,2024-08-28,2024-08-27,0.3986018037621501,0.6105012056623024,0.6559959069958123,0.9211825214287328,0.9162598886153608,0.8847977806501528,0.7688091926618017
id02,2024-08-29,2024-08-28,0.36790612326344774,0.7531649339424435,0.7795207419857959,0.8982692859442138,0.9094404777764715,0.755503167017958,0.641499352780794
id02,2024-08-30,2024-08-29,0.47733332622052,0.6615562968775301,0.6525993922248656,0.9319857864786759,0.8960266949441253,0.8382352668900189,0.724650408123656
id02,2024-08-31,2024-08-30,0.6769733599076259,0.6320300841637855,0.7057179548315776,0.9625368762724511,0.8963712626508813,0.8315841280362378,0.6852761418754535
id02,2024-09-01,2024-08-31,0.3769884038134338,0.7358755242926865,0.7296840716404165,0.9056061952710751,0.907723018968015,0.8488736101227395,0.687589716740473
id02,2024-09-02,2024-09-01,0.3002443167871249,0.6526889267843006,0.7060156532781434,0.9030540028087155,0.9015728211717345,0.8405428821096598,0.6738267951709102
id02,2024-09-03,2024-09-02,0.27488781119493366,0.6926684089712513,0.7473301985344404,0.9108620699043837,0.8962568331054526,0.8227901706823343,0.7756512222337268
id02,2024-09-04,2024-09-03,0.4679191119233315,0.6529054922173476,0.5476804385720819,0.9559457294301656,0.9062640244653258,0.8502167782835601,0.7374798376807185
id02,2024-09-05,2024-09-04,0.13992915325954605,0.575983649888336,0.5883125301175793,0.6163949548911425,0.8628099459543279,0.876344676183746,0.6785250120754724
id02,2024-09-06,2024-09-05,0.5283055922024242,0.5836463953252745,0.6639811008957529,0.9366266544136381,0.906550283890382,0.8621145307298184,0.7131333639809502
id02,2024-09-07,2024-09-06,0.7298852527029056,0.5996020913695729,0.648526894803589,0.9456452327677954,0.9098425949278011,0.8961435884194198,0.749682429893044
id02,2024-09-08,2024-09-07,0.7139980076868435,0.7416656759141895,0.7809487591325533,0.9633950906536259,0.899556460463932,0.855331657124643,0.7566199603940578
id02,2024-09-09,2024-09-08,0.2989661966473524,0.7559985826157399,0.7502380641834668,0.9363503385171303,0.8916130823384726,0.856006741882415,0.6815332800334221
id02,2024-09-10,2024-09-09,0.43345931320421915,0.6074616457033932,0.7072965201893803,0.8983711696175036,0.8986406302174388,0.8898459309992083,0.7107344433245447
id02,2024-09-29,2024-09-28,0.8110111620267411,0.7107578550623453,0.7624665360247339,0.9680467604739286,0.947329918143119,0.7673120949708347,0.8435700309252825
id02,2024-09-30,2024-09-29,0.5797361271284014,0.676385646767605,0.6425443181137575,0.9410496319306884,0.9093579884197277,0.8674902211799267,0.813602582729348
id02,2024-10-01,2024-09-30,0.48179703143225144,0.6747436058826898,0.6200254299087282,0.9254884258543862,0.9199379664280138,0.8992964756443573,0.8074748521511091
id02,2024-10-03,2024-10-02,0.654131402849178,0.593102868031544,0.5677585449241066,0.9404275234924641,0.9100622846600037,0.881252704759428,0.8013062799215838
id02,2024-10-04,2024-10-03,0.8922363695376977,0.6922849078766588,0.7413112299813246,0.9687566037878506,0.9204059541954926,0.899469958960275,0.8374827922268347
id02,2024-10-05,2024-10-04,0.7033900557864117,0.7661380308708209,0.7805833597018154,0.9524846348976947,0.9085016982289157,0.8630781314113465,0.8129830100581953
id02,2024-10-06,2024-10-05,0.683688014681918,0.6863435464522636,0.7904857396224465,0.9154293957619598,0.902800207682642,0.7542668375305048,0.7879329868813293
id02,2024-10-07,2024-10-06,0.2596878966595877,0.7267926217906394,0.7061459746671404,0.501321880079498,0.8572580164665068,0.8484254286466044,0.7033184979427343
id02,2024-10-08,2024-10-07,0.2570719806980885,0.6010006023194235,0.5543665052872921,0.9364521588959026,0.9111419854271093,0.89416041679732,0.754075721015807
id02,2024-10-09,2024-10-08,0.8337205816001046,0.6649869219676104,0.650191487865862,0.9509496787079361,0.9119020019410154,0.8619470609907851,0.8500678078701035
id02,2024-10-10,2024-10-09,0.8040985618164201,0.7398912879264055,0.7119589066648645,0.8831466397430917,0.9232414820781033,0.8483788066279859,0.856138935024973
id02,2024-10-12,2024-10-11,0.8541934115148929,0.6907101731461416,0.6584751503530172,0.9604336015969638,0.9279990923221285,0.760164231444986,0.8468359821744786
id02,2024-10-13,2024-10-12,0.7579081074321411,0.7548505743965339,0.7700196548363601,0.9593768191912236,0.8940815389644926,0.8591031682645034,0.8170674013440846
id02,2024-10-14,2024-10-13,0.5019132782846862,0.6831210166151468,0.7399205403009355,0.9193726309548536,0.9053029699691482,0.869314536128158,0.8033471373754617
id02,2024-10-15,2024-10-14,0.5494248655706326,0.5588256176719737,0.6441396405992388,0.9653284144459394,0.9376781848036483,0.8871928038642305,0.7821082349688441
id02,2024-10-16,2024-10-15,0.846906214531211,0.6364050891866716,0.6583954880171866,0.9446447151071354,0.9147988604210799,0.9307544154048569,0.8427328855413798
id03,2024-08-17,2024-08-16,0.905753321025205,0.7764201484144919,0.6878143766240723,0.9294852417334931,0.5182151015448718,0.4597437895319191,0.19808155845699818
id03,2024-08-18,2024-08-17,0.9121930933872024,0.677151766654948,0.7009904708002289,0.8961739011276273,0.49735741425767294,0.4958502734898676,0.14672034902496348
id03,2024-08-19,2024-08-18,0.7749941087641959,0.7060168272955728,0.788976022677856,0.6340546248936436,0.34908883593622425,0.43330154252137737,0.10790870680585303
id03,2024-08-20,2024-08-19,0.6718610851887898,0.7481889609581712,0.7512842657011309,0.5199808942036419,0.3957128763975749,0.4530904346719178,0.11738977828186868
id03,2024-08-21,2024-08-20,0.9170993955601415,0.7970539368992455,0.7427891070856768,0.8353563359499605,0.45800820476228016,0.4630389431174612,0.12878837300986173
id03,2024-08-23,2024-08-22,0.6142376950308992,0.7166629934134688,0.6648300912679302,0.4818908006361378,0.3777076580844594,0.4847603405846139,0.12103007947470519
id03,2024-08-24,2024-08-23,0.8693207217840568,0.6677110034505171,0.7262817561522109,0.7604315569795825,0.475960474176357,0.48586138302777826,0.13897094205097227
id03,2024-08-25,2024-08-24,0.9448143913282547,0.7586218495894224,0.6455343855791803,0.7804816751613743,0.5629892074145905,0.448448329661043,0.14054153907208317
id03,2024-08-27,2024-08-26,0.9007299723047223,0.7384726326472179,0.6883038800668866,0.8198103170245576,0.4069216184277505,0.4276121691001995,0.15194525170798287
id03,2024-08-28,2024-08-27,0.9528324378577621,0.7248391516667145,0.6086185408065922,0.9173539668608907,0.5125902582917324,0.44139847270103005,0.19497041657134304
id03,2024-08-29,2024-08-28,0.9040726377115306,0.7205541416740721,0.7375637274700689,0.7794973116976668,0.4537001851277466,0.37970709347177267,0.16935488416760566
id03,2024-09-16,2024-09-15,0.7808107320588941,0.73777572014846,0.737146205581195,0.8539572553139005,0.5043145543296275,0.3724214734109985,0.24018446810243482
id03,2024-09-17,2024-09-16,0.873664412528491,0.7791922672474875,0.695084570127511,0.8461680332597568,0.5046859629202227,0.5027396334648958,0.1861545174226457
id03,2024-09-18,2024-09-17,0.7172839673612117,0.7359887222539994,0.7068205930087724,0.4985469175667131,0.46112974853629196,0.4650341341783792,0.16824251132721746
id03,2024-09-19,2024-09-18,0.9080020653703731,0.7997495061766774,0.806617295109275,0.8065587706587914,0.5491058755467004,0.39982364021205036,0.21303930151635772
id03,2024-09-21,2024-09-20,0.7966285331192506,0.6785151909789339,0.7962626063683903,0.6108462032868978,0.4983724422641485,0.4547733094539992,0.18542831990785788
id03,2024-09-22,2024-09-21,0.910957270095901,0.8149216215936381,0.6799469939686852,0.8605465492830137,0.5715616926969739,0.3859855727870603,0.26119708360323324
id03,2024-10-04,2024-10-03,0.759456167844241,0.6791308073664613,0.7018045211267796,0.4804930890257691,0.4842293724956106,0.43694752514468715,0.1651660123286701
id03,2024-10-05,2024-10-04,0.8047442071436658,0.7063401103488073,0.8386221258382915,0.8171496683369666,0.5885748077683366,0.48010848816519835,0.21077480648623734
id03,2024-10-06,2024-10-05,0.9284075031134748,0.8146291516665093,0.8081043227780708,0.80386644202749,0.5533048956700635,0.36372653734250915,0.22931279039159172
id03,2024-10-10,2024-10-09,0.8856323859829579,0.8090491020471368,0.7573530829382542,0.8540251529943157,0.5442118913897878,0.4090381576528446,0.1999743190958437
id04,2024-09-10,2024-09-09,0.25719702065893485,0.4927031942597498,0.7544438266691188,0.6370980291432867,0.6267133298865415,0.4906032904231387,0.4225499420059204
id04,2024-09-12,2024-09-11,0.3532034427671104,0.4768118487037306,0.664526441898832,0.7274916386501706,0.6951270867043737,0.5138310989913608,0.4290566737627737
id04,2024-09-13,2024-09-12,0.3998602457582944,0.5756279624217926,0.7786340016365194,0.6619124539495104,0.646304143068211,0.45329130403757784,0.4028296034680169
id04,2024-09-14,2024-09-13,0.5849243124469755,0.415375561996599,0.6722067147454044,0.8626176198339425,0.7151891444431573,0.46854091091783767,0.508269334755404
id04,2024-09-15,2024-09-14,0.2961623808769677,0.5246069835630086,0.785371951875385,0.5675142241333839,0.6243100008267409,0.5608680190462669,0.3615522438492287
id04,2024-09-16,2024-09-15,0.24841159599980833,0.4414783419094476,0.7903967118313714,0.5923697134773999,0.70031186018399,0.47859637247557224,0.39501694601882487
id04,2024-09-19,2024-09-18,0.3747468581174509,0.5228327288315325,0.8335981500843204,0.6208386066825012,0.5792459518162889,0.5071983566563925,0.3572693378146634
id04,2024-09-20,2024-09-19,0.7843634754680823,0.588197751885001,0.793122662670921,0.9066576022011189,0.6844670973004606,0.4833913743322084,0.3988906009699375
id04,2024-09-21,2024-09-20,0.6806579153772149,0.5133634234343526,0.7340616944881284,0.8668078898625046,0.7534040806117946,0.5752309045541485,0.5630251673872411
id04,2024-09-23,2024-09-22,0.7903138833266266,0.4507989017027517,0.8305869012099326,0.9235735418904065,0.6886768471613957,0.4456433374461663,0.6200683760422278
id04,2024-09-24,2024-09-23,0.6332863179239989,0.5077642014865629,0.7945293716696964,0.8846417972357139,0.6416868925428133,0.5770780000989463,0.572589596440978
id04,2024-09-25,2024-09-24,0.4815751029615283,0.6035971409135222,0.8384911151998782,0.731366060607281,0.6567035536597599,0.47921844086929577,0.50190483318115
id04,2024-09-26,2024-09-25,0.33464726747816936,0.5100243089864108,0.8275124397060198,0.4933832111940269,0.5796673684067577,0.524541390595427,0.2542617662598665
id04,2024-09-27,2024-09-26,0.7535176628130648,0.5828730573004878,0.8448904198227656,0.9280177752150957,0.6474816147850226,0.4970703490821494,0.3891918349302956
id04,2024-10-15,2024-10-14,0.4849735516476214,0.5603367355024159,0.7704477281422637,0.7897679199088016,0.6680873504640972,0.40651802145206145,0.5721276826739079
id04,2024-10-16,2024-10-15,0.8043413444364879,0.5702627691832204,0.7279903846504662,0.9067411843857778,0.7853092746074426,0.46342924922310813,0.6021738163918205
id04,2024-10-17,2024-10-16,0.3159364995718789,0.5230059558975918,0.8019166799666784,0.5369574047568013,0.778573772260888,0.525854425569763,0.4686089916082195
id04,2024-10-18,2024-10-17,0.8377328498547454,0.5443717868135081,0.7544326976995186,0.9376506212632149,0.7327658461724175,0.43292858453820854,0.6288830310878533
id04,2024-10-19,2024-10-18,0.5208446538093024,0.5498131845849026,0.7126079536988369,0.6715564199105608,0.6214145323504234,0.3816844640690796,0.49206096554704737
id04,2024-10-20,2024-10-19,0.855664951498088,0.43321409169229275,0.7034138941633268,0.9373048972040061,0.6921795039794845,0.42511734622924974,0.5898152328896408
id04,2024-10-22,2024-10-21,0.6142596689254439,0.4645922166992816,0.7022076365384781,0.763295179558748,0.6617455581803868,0.3795710524878636,0.4287246272746708
id04,2024-10-24,2024-10-23,0.8033742749072607,0.5191236249509706,0.7608913312227321,0.9238559674868617,0.6595958512337254,0.5832526197463167,0.48331232109560224
id04,2024-10-25,2024-10-24,0.8351268726892741,0.45969110756636555,0.7110582341943619,0.9230461772199731,0.6245835124177873,0.5318991360547182,0.45696051269501126
id04,2024-10-26,2024-10-25,0.8185293769689451,0.5260464575970102,0.7706946057299795,0.9309526953514283,0.6089698288170053,0.5711281768326877,0.4548553801590018
id04,2024-10-28,2024-10-27,0.5420335134957593,0.6576266040036954,0.8357414189238059,0.6109036484464612,0.5839984167879527,0.49531593356370335,0.5412212227046307
id04,2024-10-29,2024-10-28,0.8728919630808872,0.5965759441626799,0.6844897379232777,0.9108493011636217,0.6699000100472158,0.4701398646455697,0.5575706325378516
id04,2024-10-30,2024-10-29,0.715773835230442,0.644726528113391,0.7502371807918875,0.8788393428553064,0.6682512041350388,0.519817044589566,0.6307533628464491
id05,2024-09-29,2024-09-28,0.8354553845282726,0.4295637626130359,0.7059771284969666,0.6976212118507313,0.2540102210513254,0.1156918738770874,0.4973882682387796
id05,2024-09-30,2024-09-29,0.6042100915433268,0.5638214772482458,0.7662613438766146,0.24116898618452748,0.19806317810079418,0.11165346659000969,0.4101832491712685
id05,2024-10-01,2024-09-30,0.47900122155268,0.5701043324526304,0.6963346310678904,0.20562525932427322,0.1656163931163945,0.1545078573136103,0.35371062457062724
id05,2024-10-02,2024-10-01,0.46472689566289993,0.4691833492501078,0.6500919173163718,0.41638765621717555,0.19695234091689065,0.1104604068425295,0.48705821048362247
id05,2024-10-05,2024-10-04,0.7817803699256848,0.5113631496627318,0.6431327010034934,0.2671516433522034,0.17263067583173214,0.12157361311449638,0.42761890876909375
id05,2024-10-06,2024-10-05,0.5896370556389882,0.44099980847474446,0.6289659600288308,0.2613862008302688,0.19967911637483057,0.11860107647315671,0.39598779353532804
id05,2024-10-07,2024-10-06,0.5236749440101638,0.4619132103453875,0.6141941537411029,0.4941483543735706,0.2776278769101701,0.12852085697780108,0.4967589650639725
id05,2024-10-11,2024-10-10,0.47550624778685896,0.38080596127153027,0.5704430101720416,0.5196344574390406,0.23121546279306956,0.1649595365068492,0.4363038130927304
id05,2024-10-14,2024-10-13,0.6757430603493121,0.42954559360657574,0.5925196526781071,0.5810378937786169,0.35522519744873116,0.11277816805177433,0.43201950496711994
id05,2024-10-16,2024-10-15,0.6224757531692685,0.4730077784572555,0.6348488704244449,0.44623836628327046,0.3580031430747823,0.09007564420714467,0.3433623495346717
id05,2024-10-17,2024-10-16,0.8646805404735058,0.3941187892122829,0.7174027501429462,0.7498581666058602,0.21280997387174805,0.07916948202348215,0.42937911233428855
id05,2024-10-18,2024-10-17,0.4567529036480153,0.36370018944490395,0.6841482576588219,0.1772947248592264,0.18663326151715826,0.10839042178769606,0.3119630607746251
id05,2024-11-07,2024-11-06,0.4691017713462481,0.34757645508009843,0.6630388672874058,0.13251287134843587,0.20291502253750035,0.13807495237452194,0.28568108664824776
id05,2024-11-08,2024-11-07,0.54520697337575,0.48248115222551363,0.5779410315655702,0.38458445734099816,0.29818855799217525,0.12943655533615245,0.3343282481750381
