subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2928867617396246,0.4973714876070959,0.5199528195423361,0.5751989095397648,0.5843024575568475,0.7869288588402558,0.5136513122085312
id01,2024-08-01,2024-07-31,0.0863391816832379,0.5140941952257979,0.5416848188748695,0.2664938330917816,0.5160460401179315,0.8024454264702566,0.4275499908381141
id01,2024-08-02,2024-08-01,0.16768083162148886,0.5365630343943224,0.5056130175254202,0.32289930715435583,0.5208732419377907,0.7986465217057844,0.4662810869127723
id01,2024-08-03,2024-08-02,0.6453619852030743,0.616353985467812,0.5814338602539533,0.853393959124386,0.6323955031131756,0.8312846301046037,0.576215375113647
id01,2024-08-04,2024-08-03,0.5807187560507324,0.5769739763465684,0.5029744605844781,0.773467178529156,0.660857407184813,0.8021940148138543,0.6457675814847105
id01,2024-08-06,2024-08-05,0.1799154933841008,0.5492689437297004,0.5155799483571709,0.48511136338691807,0.5787055269170688,0.7872061043028371,0.4947913051662025
id01,2024-08-07,2024-08-06,0.6087831706868901,0.5954375764492134,0.5555660812788291,0.7868719245906107,0.6468054483335423,0.8461113652900596,0.621617483154759
id01,2024-08-09,2024-08-08,0.11479311426500287,0.5602832398215986,0.6295677763597054,0.40727019801566505,0.5436528743025866,0.6980007774729774,0.44686136512802016
id01,2024-08-10,2024-08-09,0.50775131634372,0.5297476467870338,0.4886068855703795,0.7811887044438408,0.6116141970605432,0.8431626940962499,0.636638265783972
id01,2024-08-12,2024-08-11,0.1926007693946451,0.658799185394043,0.5999208550645304,0.36663411597070683,0.5767031175931039,0.7816621171822153,0.5052538139752619
id01,2024-08-13,2024-08-12,0.1279183539860186,0.5619432173099193,0.6347696264729377,0.35097105292983993,0.541667185797573,0.7804426352800748,0.44194295215963475
id01,2024-08-14,2024-08-13,0.5405653057001206,0.5806423377303048,0.5643149974801059,0.7926505158725045,0.6712069868705342,0.7914753260090635,0.5159824042772662
id01,2024-08-15,2024-08-14,0.43749548892235135,0.5263041373868474,0.5769228034748006,0.802318759141733,0.5946890414490471,0.8510826205057549,0.5170759492275112
id01,2024-08-17,2024-08-16,0.5697814245901359,0.5951836293077594,0.6061598911818813,0.81641807794103,0.5967473324626554,0.7857704052998534,0.5446833833935656
id01,2024-09-02,2024-09-01,0.30914117539842373,0.5943278422402805,0.5736534841278246,0.4429581616338207,0.5969365458338106,0.7781123557758507,0.5204322786607481
id01,2024-09-03,2024-09-02,0.26230064672298437,0.5772806329270224,0.6526800346017233,0.31788697670840854,0.581698171948878,0.7559719299785201,0.49407916339087593
id01,2024-09-04,2024-09-03,0.4953072361595528,0.5464697112868274,0.6162718345239291,0.6065421328219438,0.6598095344853921,0.8201792061696254,0.41125862115966555
id01,2024-09-05,2024-09-04,0.6251789186084354,0.49467717332600986,0.5616696219132353,0.7908703533205163,0.6814392933059192,0.8455503587536571,0.6224712394886526
