subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3111897238083351,0.49246601750643104,0.5008577816705216,0.5261345426021483,0.5371143292752641,0.8018087581555228,0.4587821174577588
id01,2024-08-01,2024-07-31,0.08017471818866283,0.5091238509717062,0.5229228316451789,0.21026642266539877,0.4642242046594659,0.8157852600478946,0.3886055085058452
id01,2024-08-02,2024-08-01,0.17055544331502975,0.5315208809643373,0.49189712927133317,0.2639749305148839,0.4694381569489808,0.815801203515452,0.4231968381591454
id01,2024-08-03,2024-08-02,0.6850999690607297,0.6112122974783475,0.5705395462167231,0.8384039967092421,0.5928789252790018,0.8443306776977174,0.5421238241703248
id01,2024-08-04,2024-08-03,0.6189708983166277,0.5718496504937092,0.49217924799577717,0.7487930535615196,0.6238980460985788,0.8174247750344629,0.6207701932216878
id01,2024-08-06,2024-08-05,0.18414641714735364,0.5441942765135627,0.5046754627183099,0.4315510466441057,0.5358408612503186,0.7988700249689086,0.4662356670673282
id01,2024-08-07,2024-08-06,0.6480063315692893,0.5902970544796615,0.544633943087915,0.7594848286086985,0.6074366237549839,0.8619575364941271,0.6030954628426035
id01,2024-08-09,2024-08-08,0.11210908006126645,0.5551852817626282,0.6141491092991274,0.35006867911901185,0.4972954455147481,0.7138884065852462,0.4227567166142954
id01,2024-08-10,2024-08-09,0.5445175898520015,0.5247253704739632,0.4799655361066026,0.75337440348621,0.5650326272294651,0.8579940749529597,0.6159084889452028
id01,2024-08-12,2024-08-11,0.19555994035427413,0.6537149533230673,0.5888957603666876,0.30867751461329307,0.5314499255903223,0.798082997526344,0.4752571404849925
id01,2024-08-13,2024-08-12,0.12418311096044732,0.5568421506427038,0.6205317193314931,0.2911737464302703,0.4949368260479478,0.793514630171386,0.4211701949634306
id01,2024-08-14,2024-08-13,0.5762895978327471,0.5755136925720749,0.5542355571494761,0.7677014879533869,0.6348252287408307,0.8039732834795388,0.486389658715067
id01,2024-08-15,2024-08-14,0.4698521163844583,0.5212925403315665,0.5662503744175034,0.7808292826015413,0.5476811738212123,0.8663197414528238,0.48655976230909653
id01,2024-08-17,2024-08-16,0.6063026579705487,0.5900432352065061,0.5846598317895547,0.7965885039851716,0.5493070877730369,0.7981766764176982,0.49506032059858934
id01,2024-09-02,2024-09-01,0.3131404048699028,0.5900419875090989,0.5707788600610346,0.38206670390229636,0.5229526395532155,0.7710309328203834,0.48888224068230124
id01,2024-09-03,2024-09-02,0.2641693825660126,0.5730060534980256,0.6491191614120428,0.25869942356027953,0.5027673771241601,0.7443967641039971,0.45354009892891417
id01,2024-09-04,2024-09-03,0.5157555959432107,0.5422401511510823,0.6113581096974129,0.5555535349343973,0.5917732753199746,0.8153356197529104,0.3533751084402494
id01,2024-09-05,2024-09-04,0.6526544257818209,0.4905899753023399,0.5584146766994552,0.7664834861878078,0.6162666455785064,0.8415210380075643,0.6013604063240929
id01,2024-09-07,2024-09-06,0.8120064015376085,0.5564881753041264,0.5900631544995393,0.8670292094420844,0.5550487159419039,0.7620809480618792,0.5785322452883043
id01,2024-09-08,2024-09-07,0.7421419871531562,0.6107253049231628,0.6796474485842314,0.7347564388207133,0.5165315316787292,0.8439563436481253,0.5412075267069459
id01,2024-09-09,2024-09-08,0.5675699471617006,0.6537872366618419,0.6816661256484079,0.5869530707965939,0.5664011894923711,0.750224816586638,0.5593609583102415
id01,2024-09-10,2024-09-09,0.27740567845491537,0.5066798227887566,0.654787731202799,0.26455928289607294,0.5360210412095217,0.7574670079753599,0.4353357378985126
id01,2024-09-11,2024-09-10,0.7296184610241866,0.5627486119025484,0.5882439574977495,0.8044171475048078,0.5817863837921217,0.7835089043816628,0.5068405646405294
id01,2024-09-12,2024-09-11,0.16810310557989408,0.49485293633166505,0.5946718258876562,0.4720264920695375,0.4985757770274954,0.7500946962873521,0.4353626224772664
id01,2024-09-13,2024-09-12,0.27640107853295376,0.5128860095913401,0.5777110462882515,0.3091088461815767,0.5080647461195898,0.769720003503784,0.26766428962669625
id01,2024-09-14,2024-09-13,0.754213012599875,0.5792921341656219,0.5785921820442275,0.7667222880147782,0.5854177480799956,0.7988237008322538,0.4727853698022709
id01,2024-09-15,2024-09-14,0.7035388313800582,0.6667347437088601,0.6575519552789224,0.7056955261509004,0.6020672829642543,0.782656670834834,0.46320626438462537
id02,2024-08-26,2024-08-25,0.282112207859339,0.6877480468366127,0.6987795862180664,0.9287587398541822,0.908662730043091,0.8785231003640823,0.7633003259372166
id02,2024-08-27,2024-08-26,0.46921434221735897,0.6228084583670199,0.7469732699822013,0.9306362639153878,0.9171536315642435,0.8883742238153867,0.7794343005223796
id02,2024-08-28,2024-08-27,0.41619734648334145,0.6054271770491556,0.6737714007774495,0.9229294031452069,0.9201314746226837,0.8699644781522254,0.7786442714630275
id02,2024-08-29,2024-08-28,0.3854292017946456,0.7483691510766247,0.7862744488196086,0.899318699649697,0.9139225543514998,0.7315525252570466,0.6563053298928728
id02,2024-08-30,2024-08-29,0.4962322215934702,0.6564702035822471,0.6677333533871644,0.9335307891188355,0.8998544063080728,0.8203990342816677,0.7370174103095314
id02,2024-08-31,2024-08-30,0.6945786739745663,0.6269382033428144,0.7181981937575121,0.9637091902228464,0.9003164893751712,0.8113840234949155,0.6977433724963827
id02,2024-09-01,2024-08-31,0.39435872448369935,0.7309884285127638,0.7411772764908421,0.9066892976829927,0.9121323565067604,0.8320213528768128,0.7026286838218672
