subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26361507386700467,0.5132370301300937,0.5386743874556157,0.5739322823919706,0.5383660030635782,0.8025171748258119,0.49145694899608366
id01,2024-08-01,2024-07-31,0.06335966200979405,0.5296662301016656,0.5616130824520381,0.2424831205569527,0.4664306639629696,0.8155453750213468,0.4133597298485157
id01,2024-08-02,2024-08-01,0.1395554271405993,0.5516993362546054,0.5311900263587674,0.30201081412761116,0.47165674189932927,0.8183685950288012,0.45342250167579085
id01,2024-08-03,2024-08-02,0.6393716599610029,0.6296018215256719,0.6124833419314704,0.8599334139174976,0.5961571520079773,0.8439071590635827,0.5718438854948272
id01,2024-08-04,2024-08-03,0.5674612909175478,0.5912162411432126,0.5324603809002368,0.7830203193994604,0.6266970832986632,0.8182909482413822,0.6511342254777054
id01,2024-08-06,2024-08-05,0.1510772809868746,0.5641388997234299,0.5453412262034366,0.4811542658213452,0.5408753938149379,0.7980448501706017,0.49437506768395306
id01,2024-08-07,2024-08-06,0.5988137736073307,0.6092278455376786,0.5862574928990374,0.788759601345874,0.6096573853199035,0.8634880433519696,0.6340980777821802
id01,2024-08-09,2024-08-08,0.090692917514894,0.5749111771519948,0.6547304942269845,0.39630467487016174,0.5021016635508615,0.7164129852731546,0.4491786316752079
id01,2024-08-10,2024-08-09,0.49021819070550654,0.54502097096661,0.5205158843254316,0.7835494016625971,0.5648418763732755,0.8585921114402612,0.6465514532073748
id01,2024-08-12,2024-08-11,0.15834261187246307,0.6708551339118053,0.6308568684347681,0.35203729964355474,0.5347173316263929,0.8000020186841378,0.5034245756195102
id01,2024-08-13,2024-08-12,0.09828750280402462,0.576533805703494,0.6613449970543491,0.33132419749518655,0.4995777013643195,0.7932673769015226,0.44987872500609877
id01,2024-08-14,2024-08-13,0.5218690167208737,0.5947968764070398,0.5962922404075457,0.7971371466856118,0.6371789751474125,0.8034249348732275,0.5150770834084957
id01,2024-08-15,2024-08-14,0.4148243003837481,0.541645105256193,0.6082354408275745,0.8105176854578785,0.5483416613010358,0.8673244121480049,0.5172531753620675
id01,2024-08-17,2024-08-16,0.5532841801012764,0.6089802894536127,0.6238650445423295,0.824012242817707,0.5495148346403852,0.7976180364614873,0.5257261966079229
id01,2024-09-02,2024-09-01,0.30886580310456196,0.5974957350419571,0.5804968879306714,0.4390589307422844,0.564017427147568,0.7893685467984305,0.5221612558730218
id01,2024-09-03,2024-09-02,0.2617384563220902,0.5805888792936322,0.6617035646734236,0.30466575215215735,0.5415040292441935,0.7625159022848591,0.48633258665213636
id01,2024-09-04,2024-09-03,0.5121049921097832,0.5500159793638532,0.6222243864361143,0.6135213069185482,0.6306384552667987,0.8306772499977514,0.3816981470404185
id01,2024-09-05,2024-09-04,0.6488961516861856,0.4985710651954632,0.5674623164790112,0.8067478588759157,0.654212396365323,0.8545919320766344,0.6363565913173942
id01,2024-09-07,2024-09-06,0.8096850589775861,0.5641810861028309,0.5983149316085412,0.8925298840071708,0.5927472228753475,0.7785195040447397,0.6150242242100932
id01,2024-09-08,2024-09-07,0.740332948681644,0.6180013571128907,0.6929092516133103,0.776903324062697,0.5531289665920661,0.8581804172918356,0.5767255398597182
id01,2024-09-09,2024-09-08,0.5633813438262417,0.6606205813873476,0.6954425940795896,0.641398502330797,0.6048726619855653,0.7680865045435474,0.594522787597591
id01,2024-09-10,2024-09-09,0.27791681443432964,0.5146131944171758,0.667270080453966,0.3138702725291811,0.573794080965664,0.7746578007334265,0.4669798531549132
id01,2024-09-11,2024-09-10,0.7264138617765822,0.5704015552552558,0.5990682642801948,0.8376547138745595,0.6183490995236542,0.7990674535012392,0.5404070371743263
id01,2024-09-12,2024-09-11,0.1674494869937568,0.5028228309990793,0.6045970448899274,0.5343847032868352,0.5386239672159353,0.7691292450959154,0.4687041380120743
id01,2024-09-13,2024-09-12,0.2729733910873769,0.5207970216692739,0.5884617316506281,0.3647065322065904,0.5457989549420235,0.7883730408097578,0.2915933621506148
