subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2560350763321221,0.49393644689587446,0.5259839709769957,0.5329097376134292,0.5414597467077694,0.7956404021566509,0.4577167071089842
id01,2024-08-01,2024-07-31,0.06502796946323194,0.5105911329195321,0.5475172432901423,0.23066075194999555,0.46404996929576453,0.8153401648086467,0.4110444411477152
id01,2024-08-02,2024-08-01,0.13406092653488744,0.532978406606089,0.5037274911640217,0.28394501819026424,0.4692357793699855,0.8027025830231548,0.4266387133040697
id01,2024-08-03,2024-08-02,0.6224027532337542,0.6125823365639721,0.5765211737724246,0.8420965361130257,0.587996476745601,0.8454707881019546,0.5683945458081364
id01,2024-08-04,2024-08-03,0.5564280379954449,0.5732733405403931,0.49683400647277354,0.7468961668409541,0.6209452023790659,0.8106289222944744,0.6457788029870842
id01,2024-08-06,2024-08-05,0.14587085710531222,0.5456434410071608,0.5096898320345062,0.43606985317149904,0.5235836663349034,0.8034778483013862,0.4898518801703516
id01,2024-08-07,2024-08-06,0.5847946407580159,0.5916981686877949,0.550214716703094,0.7717421286047339,0.60720906070046,0.8532817562462724,0.6247367331354323
id01,2024-08-09,2024-08-08,0.08564039431042071,0.556625515402616,0.6325551919212418,0.3603745890740195,0.4857811553267891,0.6987458997404178,0.4457147913998624
id01,2024-08-10,2024-08-09,0.4776057111721519,0.5261865308537556,0.4792802454817102,0.7644421898328706,0.5762711626161364,0.8528216125520723,0.6393959951816597
id01,2024-08-12,2024-08-11,0.16508850997160862,0.655003640618065,0.5956336998890154,0.3218815167780112,0.5267382327394841,0.7867235049329243,0.5004225696316688
id01,2024-08-13,2024-08-12,0.1037148788349941,0.5582809018836553,0.6361876968358384,0.3114277719052816,0.48412536709057935,0.7930319732044627,0.43213583457787536
id01,2024-08-14,2024-08-13,0.5171939361177411,0.5769332565279641,0.5578823863965161,0.7748337726196212,0.6338051257940018,0.8059549598602156,0.5107809791651506
id01,2024-08-15,2024-08-14,0.40442673825853576,0.5227553128141051,0.5715932232839521,0.7814990372313354,0.5547829919998756,0.8595652904975789,0.5003852272492958
id01,2024-08-17,2024-08-16,0.5480692661406319,0.591444690643443,0.6174152416286937,0.7983928522935647,0.5585172868946545,0.8001970797918566,0.5103462782445932
id01,2024-09-02,2024-09-01,0.3204793495572755,0.5905715835262906,0.5527279928352158,0.41193506868413915,0.5376365535656302,0.7646596946466755,0.5164988574039752
id01,2024-09-03,2024-09-02,0.26756004704093456,0.5735604716943291,0.6341261559822706,0.2905299560923008,0.5286496807565741,0.7465229284509185,0.4765361572655855
id01,2024-09-04,2024-09-03,0.5112568378695779,0.5428343559830949,0.5988605163778542,0.5788831409785328,0.610349223565676,0.8118424119828171,0.37075161270855744
