subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30455458663779117,0.4973714876070959,0.5704682116487566,0.5578091328546488,0.5617552257248749,0.8157697751234197,0.452879287264075
id01,2024-08-01,2024-07-31,0.08482045641230126,0.5140941952257979,0.5904944549464033,0.26272353974424295,0.4784146104952801,0.838669599403929,0.4326590287574272
id01,2024-08-02,2024-08-01,0.16330520535521337,0.5365630343943224,0.5353957827208744,0.3168978985894334,0.48366648323390016,0.81465109304353,0.4271431607941227
id01,2024-08-03,2024-08-02,0.667939220331393,0.616353985467812,0.5996863655299892,0.8586354333647865,0.5986698011099875,0.8667288826645172,0.5914936118206551
id01,2024-08-04,2024-08-03,0.6113271225433867,0.5769739763465684,0.5213067759155958,0.7611551772587264,0.633715811650695,0.8285138852767941,0.666519053881233
id01,2024-08-06,2024-08-05,0.17796802459348687,0.5492689437297004,0.5341598086624892,0.45635729820573645,0.525716319549275,0.8323899309672679,0.5113793608309443
id01,2024-08-07,2024-08-06,0.6355415495626962,0.5954375764492134,0.5739411197057662,0.7996867591370129,0.6229002821497195,0.8641504882665014,0.6423111828184356
id01,2024-08-09,2024-08-08,0.10372135425605597,0.5602832398215986,0.6655664234419405,0.38456774860628207,0.4882326967571058,0.7187688810603807,0.4672748653466908
id01,2024-08-10,2024-08-09,0.5337358236810197,0.5297476467870338,0.49868598269323283,0.7915947147307171,0.6039649665291904,0.8674584848803606,0.6586839136113938
id01,2024-08-12,2024-08-11,0.21363601329851972,0.6587991853940429,0.618812132312869,0.3479454517695564,0.53714928282795,0.802433198266611,0.5234516461981158
id01,2024-08-13,2024-08-12,0.13770782004050244,0.5619432173099193,0.6664052514522001,0.3455981156885145,0.48731514410094623,0.8187342841011125,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5791304343186787,0.5806423377303048,0.5793507489112348,0.7978500862798237,0.648594372535595,0.8324104207060604,0.5328034693826333
id01,2024-08-15,2024-08-14,0.4618529429979159,0.5263041373868474,0.5942943932417708,0.7975884593634992,0.5780920566008979,0.8717507490023834,0.5111713884240918
id01,2024-08-17,2024-08-16,0.6082313464834781,0.5951836293077594,0.6645875444244327,0.8150667968943337,0.5840692401306586,0.8273109237609604,0.5225829922761241
id01,2024-09-02,2024-09-01,0.33766142130881044,0.5943278422402805,0.6123711065259174,0.43815951000114395,0.5152172312403868,0.8003114516861687,0.5384197831260755
