subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25221607047267114,0.4954897621727067,0.5358051008823422,0.5644800351758038,0.5434588897946401,0.8005191243736113,0.48236795202885646
id01,2024-08-01,2024-07-31,0.06239731139519243,0.5121593334410012,0.558220172877312,0.2455721487674892,0.4685877430411521,0.8168168264724567,0.4208003573132556
id01,2024-08-02,2024-08-01,0.13256471564539438,0.5345634404076574,0.5201543546587827,0.3027770635101756,0.47380352867428915,0.8115976436548038,0.447747623718172
id01,2024-08-03,2024-08-02,0.619591095024675,0.6141979379978719,0.5979621538009061,0.8564243831056624,0.5953445229986223,0.8459570127563363,0.5804014100968258
id01,2024-08-04,2024-08-03,0.5505210706721654,0.5748795963644492,0.5169916510176827,0.7726268502881777,0.6270892664543384,0.8158680246240364,0.6587743077179444
id01,2024-08-06,2024-08-05,0.14387549720210466,0.5472364005899718,0.5300541135197311,0.4695841576993832,0.535273332372167,0.8019413595349829,0.5016989858057583
id01,2024-08-07,2024-08-06,0.5804003842276116,0.5933102243928907,0.5713465063895198,0.7877096755718181,0.6118009678915569,0.8595249493412341,0.6395841496919898
id01,2024-08-09,2024-08-08,0.08544786238034632,0.558224416543959,0.6480080395152178,0.38880785704116727,0.4970026477338189,0.708761296327109,0.456516893442963
id01,2024-08-10,2024-08-09,0.47276437846710806,0.5277668398389829,0.5017931162666637,0.7816682880395164,0.5742168874550548,0.8570343494600661,0.6532275874607271
id01,2024-08-12,2024-08-11,0.1572299095757377,0.6566160513475489,0.616959805394197,0.3469877166733989,0.534029067029256,0.794636418867151,0.511697396812402
id01,2024-08-13,2024-08-12,0.0983964527082358,0.5598806235988292,0.6531297263825082,0.3315960813496758,0.4949335967910273,0.7945410117155469,0.4491990011125614
id01,2024-08-14,2024-08-13,0.5081756491432924,0.5785408610869752,0.5802290682496548,0.7933886481274635,0.6387804933079769,0.8059892951795733,0.5227462314118185
id01,2024-08-15,2024-08-14,0.399220741832911,0.5243331085841147,0.5932911063497722,0.8030196925028079,0.5551670694262058,0.8646801940540328,0.5179416841477846
id01,2024-08-17,2024-08-16,0.5392558240921715,0.5930566833984755,0.625027983295086,0.8178267379232701,0.5576668543144149,0.8002108176731915,0.5273321115977437
id01,2024-09-02,2024-09-01,0.3073397950487734,0.5985589275265415,0.5651494849581578,0.4435345379259229,0.5630405862860429,0.784609718726387,0.5300219238762405
id01,2024-09-03,2024-09-02,0.25806989302229244,0.5816239107070875,0.647476595072001,0.31351927743358843,0.5476822971342232,0.7624611977361442,0.49147759104687805
id01,2024-09-04,2024-09-03,0.5019215717361412,0.550994512257549,0.6097559958057572,0.6140431414034584,0.6325049061029832,0.8280059198151734,0.38443240374637483
id01,2024-09-05,2024-09-04,0.6373647453913792,0.4994400595175562,0.5527485206132629,0.8035437453734964,0.6563800684762383,0.8541552211246956,0.6438840115883311
id01,2024-09-07,2024-09-06,0.7986075619334723,0.5651866541265994,0.596203629179951,0.8885239008213159,0.6007993289037608,0.782766668793895,0.6170105876852933
id01,2024-09-08,2024-09-07,0.7253027457721325,0.6190955113457232,0.6801066553839518,0.7792337432506468,0.5659029062618819,0.8539419611956377,0.5808411242884783
id01,2024-09-09,2024-09-08,0.5536356317533796,0.6617667072435527,0.6804586011649356,0.6473369338511832,0.6098303056918298,0.768060204534471,0.6008054151379896
id01,2024-09-10,2024-09-09,0.2658041399032302,0.5155181505516088,0.6545411265894346,0.3160727167388073,0.5824339381456749,0.7760984274418834,0.47346736924357746
id01,2024-09-11,2024-09-10,0.7144616585715834,0.5714185328777269,0.5819322158782674,0.838474960559407,0.6282644070295927,0.802468824901112,0.5490827108290659
id01,2024-09-12,2024-09-11,0.16396315470604783,0.5037015073644159,0.5936298805410065,0.5285543490060418,0.5408051915755897,0.7650601295149437,0.4692242249894645
id01,2024-09-13,2024-09-12,0.27102192659360286,0.5217154180536364,0.5694689356624634,0.3606874303967556,0.5550689590959181,0.7828952915031472,0.2883901276333881
id01,2024-09-14,2024-09-13,0.7437785965634419,0.587874852355613,0.5756450128152394,0.8053853150645774,0.6266215887383183,0.8174054193811175,0.5050056508355489
id01,2024-09-15,2024-09-14,0.6922704111274861,0.6745741295326957,0.6558288892420145,0.7485162736058543,0.6483658823154248,0.7988268853710434,0.49985178962448396
id02,2024-08-26,2024-08-25,0.2736199402896951,0.6940219249532178,0.6790651034984803,0.9296114737256732,0.9082045562886433,0.9001775328649055,0.7552392620429161
id02,2024-08-27,2024-08-26,0.45627782874569117,0.6290317875832664,0.7305104892054478,0.9306202426508631,0.9174170715542476,0.9104433736629721,0.77182441553298
id02,2024-08-28,2024-08-27,0.40600711145785795,0.6116033481525419,0.6449925634940834,0.9215808773240703,0.9203911961468613,0.8947427093376455,0.7650275361317221
id02,2024-08-29,2024-08-28,0.37422731561025413,0.7544637729701906,0.7740575707643979,0.9007656644536833,0.913307147941656,0.7690703778546479,0.6377624880450518
id02,2024-08-30,2024-08-29,0.48394732778412725,0.6627465005749379,0.6450399299618846,0.9326049162854149,0.9026262817951111,0.8483400011776014,0.7197001734230533
id02,2024-08-31,2024-08-30,0.6807847297701716,0.6331708434647287,0.6978663913182809,0.9628230841264611,0.9027590770811356,0.8447910223273988,0.682683347185969
id02,2024-09-01,2024-08-31,0.3839913271794353,0.7371611106144544,0.721466787632923,0.9078969355327381,0.9119695795881282,0.858380608083316,0.6806257797689677
id02,2024-09-02,2024-09-01,0.304782583234134,0.6538647817106699,0.7001976047252156,0.9056851981275723,0.9062808151476017,0.8532815777516605,0.6722095919180868
id02,2024-09-03,2024-09-02,0.28041762154049277,0.6939047088135335,0.7377134436989319,0.9117155247615032,0.9019799927484616,0.8334612802613763,0.7700254821558326
id02,2024-09-04,2024-09-03,0.47205822818979015,0.6540817031021896,0.5397716926637347,0.9563235890239048,0.9118571232146934,0.8589949408979808,0.7327180877240462
id02,2024-09-05,2024-09-04,0.14323912854634557,0.5770206918337459,0.5828930460733152,0.621780279610008,0.8706241265905517,0.8870979636045536,0.6727291148719459
id02,2024-09-06,2024-09-05,0.5312018194942286,0.584698161309856,0.6547812643405051,0.9381263376891995,0.9121837365967443,0.8728493142702433,0.713081662918364
id02,2024-09-07,2024-09-06,0.730879399963795,0.6006840437901788,0.639437918811068,0.9467062034611372,0.9151814281522107,0.9035208590136761,0.7452247736069344
id02,2024-09-08,2024-09-07,0.7168512106803057,0.7429561794540113,0.7723252082691122,0.9637958717293725,0.9058250255113792,0.8672528245417808,0.7530872635127613
id02,2024-09-09,2024-09-08,0.3032907223605903,0.7572991643101386,0.7439390402011804,0.9370261656342344,0.8975708448472285,0.8659257187122439,0.6816862498160521
id02,2024-09-10,2024-09-09,0.437016508932785,0.6085581964471227,0.7000649803495838,0.9002779189110071,0.9033252931218495,0.9002345440967645,0.7052509893014478
id02,2024-09-29,2024-09-28,0.8065171722898353,0.7132625692709426,0.7553315523634198,0.9688210671351405,0.9516070718633758,0.7856323356756321,0.8387808672432617
id02,2024-09-30,2024-09-29,0.5761345827324337,0.6790247214112166,0.631928385669092,0.9432314396127601,0.9178218875078855,0.8794249631243213,0.806669149626255
id02,2024-10-01,2024-09-30,0.4791824627634252,0.6773885907066886,0.6119681316487333,0.9266274041121874,0.9262568325605924,0.9113861004932816,0.8021967420292881
id02,2024-10-03,2024-10-02,0.6470374368003213,0.5959834741468192,0.5568565115743899,0.9425647526860261,0.9186203777046272,0.8938363229693626,0.7962699542223113
id02,2024-10-04,2024-10-03,0.889016917624046,0.694864366560441,0.7355543931103116,0.9696802597181168,0.9282011838051545,0.91018773788295,0.8304181882484974
id02,2024-10-05,2024-10-04,0.7011101272546328,0.7683821801323008,0.7719904347683519,0.9535811168239908,0.9170376438302724,0.876267483378696,0.8082796681426299
id02,2024-10-06,2024-10-05,0.6805562280754455,0.6889457907417731,0.7850795430131421,0.9183104988981464,0.9107086107635639,0.7743540393015728,0.7797465135836252
id02,2024-10-07,2024-10-06,0.25957575213329864,0.7292276135129314,0.6983641799027197,0.5132386188186381,0.8706689669151775,0.8631989874154329,0.6952055680876679
id02,2024-10-08,2024-10-07,0.25832155186503286,0.6038634451171757,0.5457230728570782,0.9376920767343881,0.9188814978913976,0.9051124663262384,0.7478817558556182
id02,2024-10-09,2024-10-08,0.8298505982671249,0.6676660737587509,0.6406715949732696,0.9515779594331717,0.920150822824532,0.8752116177438658,0.8419268120584409
id02,2024-10-10,2024-10-09,0.8008479001631026,0.7422659167898452,0.7026665464346797,0.8868729349261395,0.9300546423112562,0.864769289956009,0.8509413167095069
id02,2024-10-12,2024-10-11,0.8496793438929742,0.6932957302362592,0.6500811775844882,0.9612934836782888,0.9351027667383986,0.77849107593227,0.8404082583562483
id02,2024-10-13,2024-10-12,0.755003554376803,0.7571524249574304,0.7624247124521034,0.9599644875834595,0.9041665258156599,0.8742696532026564,0.8089476463952708
id02,2024-10-14,2024-10-13,0.5009947509392485,0.6857353658119402,0.7301920339019506,0.9223369518357734,0.913643838969376,0.8823166904266646,0.79619572689072
id02,2024-10-15,2024-10-14,0.5471002160263988,0.5617704862615795,0.6329721393659755,0.965992090692343,0.9427479119877263,0.8982224860431206,0.7766665151043287
id02,2024-10-16,2024-10-15,0.8448573935390127,0.6391749790205292,0.6482789709652901,0.9455945238855016,0.923404024003698,0.9394774470542568,0.8387546772518948
id03,2024-08-17,2024-08-16,0.9037467926164953,0.7776637321357646,0.7124936732442037,0.9308354532072296,0.5338292852394714,0.4522199941577002,0.1971099251054944
id03,2024-08-18,2024-08-17,0.9110917803249512,0.6786074350936863,0.72434047521029,0.8985257150820672,0.5107073532618693,0.48429761378746883,0.1467874711015903
id03,2024-08-19,2024-08-18,0.7725920665827739,0.7074199188207271,0.8053158062641279,0.6421446366144007,0.3659037566406146,0.4247500018267383,0.1076946230008009
id03,2024-08-20,2024-08-19,0.6698588871660783,0.7495020841778223,0.7694995137860914,0.5296862246174835,0.4104199863784056,0.4388782376448522,0.11560412463956432
