subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2831665602721197,0.5302887324905783,0.575142263108351,0.555445673626155,0.5575639476722188,0.8042632247036015,0.452879287264075
id01,2024-08-01,2024-07-31,0.07820663841065266,0.5469139270494597,0.5955257737720717,0.2638962118594758,0.47498042471415947,0.8284631463898071,0.4326590287574272
id01,2024-08-02,2024-08-01,0.15029262640430058,0.5691370649789976,0.539393010649745,0.3175023157238273,0.4801781736923485,0.8030825620349866,0.4271431607941227
id01,2024-08-03,2024-08-02,0.6466191021673247,0.6470092552188599,0.6048735633794223,0.855120421814441,0.5942259139031082,0.8581925663090746,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5881366171070104,0.6087786123404768,0.5250165247931363,0.7573333263007016,0.6290895824794214,0.8177235832159498,0.666519053881233
id01,2024-08-06,2024-08-05,0.16387731094025168,0.5816462231459478,0.5381321420045952,0.4552298129973173,0.5218239115845761,0.8218211157738577,0.5113793608309443
id01,2024-08-07,2024-08-06,0.61307913095776,0.6267520612740725,0.5786787762514631,0.7958746847246798,0.6183239051441296,0.8554573632732769,0.6423111828184356
id01,2024-08-09,2024-08-08,0.09548929987634375,0.5924563727048602,0.6716933742961287,0.3843565078991481,0.48469794531451543,0.7024691308351009,0.4672748653466908
id01,2024-08-10,2024-08-09,0.5089928299036109,0.5624100398115216,0.5019188558582697,0.7877698667006475,0.5994897541979362,0.8589666578742922,0.6586839136113938
id01,2024-08-12,2024-08-11,0.19711284075666682,0.6877809036903022,0.6243057833799283,0.3481860810074229,0.533156926384195,0.7901973214256517,0.5234516461981158
id01,2024-08-13,2024-08-12,0.12667687720863943,0.5940828870364134,0.6725418944815478,0.3458669731892425,0.48378967811962775,0.807392684659995,0.4407082039565602
id01,2024-08-14,2024-08-13,0.555147038941906,0.6123564714080265,0.5841861340102132,0.7940345815738665,0.6439094829452049,0.8218427807904624,0.5328034693826333
id01,2024-08-15,2024-08-14,0.4368241435659759,0.5590066021708983,0.5993907993484231,0.7937724916567575,0.573781835231803,0.8635216908150777,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5849557816262073,0.6265054408308617,0.6707031051289203,0.8112961887964333,0.5797182846504447,0.8164522232775984,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3638044297535855,0.6030073157624952,0.5378516735416734,0.4539935879322845,0.5344455555557747,0.7421863894310309,0.5384197831260755
id01,2024-09-03,2024-09-02,0.3027591986305888,0.5860708143708,0.620949107549248,0.3342947687708123,0.5373952266675087,0.7325898818342234,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5461538215638054,0.5554071559711382,0.5890198931595092,0.6147869497371387,0.6125727180732596,0.7949741315138862,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6726621318797277,0.5037083357751885,0.5273776369595561,0.7955459085919139,0.6379453081818619,0.830353268462444,0.6494954884867992
id01,2024-09-07,2024-09-06,0.8161137661780745,0.5696201350889079,0.6035380910317997,0.8791867336804492,0.5962951879167756,0.7679879537054621,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7434669326906211,0.6235284050005591,0.656358200253081,0.7854179307406784,0.5730789836605324,0.8189180012811252,0.5791417241026695
id01,2024-09-09,2024-09-08,0.598203131415446,0.6661043170267903,0.6508555460211233,0.6626106331795438,0.5973807981156845,0.7386171701902343,0.6040011637500337
id01,2024-09-10,2024-09-09,0.2878387793071847,0.5198426490824022,0.6318217564801344,0.3203776923099485,0.5790930714505381,0.7517571920714109,0.4799007480407091
id01,2024-09-11,2024-09-10,0.7412619781379047,0.5758584714753973,0.5495468059315519,0.8408048804483297,0.6294474696099285,0.7864654440861525,0.5590462989641449
id01,2024-09-12,2024-09-11,0.19318652592730962,0.5079856430933453,0.5773056009557817,0.5124644389752911,0.5200882603534569,0.7233773050915824,0.4612957763191353
id01,2024-09-13,2024-09-12,0.3219305956740694,0.5260589287972799,0.5325625328369765,0.3486656632215391,0.5529307005946245,0.7383339899375325,0.276551837193681
id01,2024-09-14,2024-09-13,0.7842627416802344,0.5923237806757213,0.5557289765848581,0.8044977413659422,0.6076828507315688,0.8043614635585288,0.4857063705579185
id01,2024-09-15,2024-09-14,0.737632544678814,0.6788659149484659,0.6278225066630984,0.7330512022614815,0.6517321970929495,0.7709156522949497,0.4967649763569283
id02,2024-08-26,2024-08-25,0.29480847780097336,0.6924831509708912,0.6908935302373754,0.9332392776616714,0.8872684963891518,0.8861149566961661,0.764710500488403
id02,2024-08-27,2024-08-26,0.4809604247118649,0.627088108443572,0.7386649743393608,0.93069024190834,0.9014280869276415,0.9051307173988917,0.7794128715536928
id02,2024-08-28,2024-08-27,0.43804231433541446,0.6095583891487615,0.6343074256460817,0.914902814776304,0.9049035587635631,0.8876373038434799,0.7517146316702138
id02,2024-08-29,2024-08-28,0.3985284570344778,0.7533211035015853,0.783751900723243,0.9044236439521958,0.8924637370479215,0.7412470675273383,0.6328710679486292
id02,2024-08-30,2024-08-29,0.5130061659546987,0.66100840901693,0.6558581168431693,0.9287790464616852,0.8950749674223814,0.8232083253472365,0.7024276509278278
id02,2024-08-31,2024-08-30,0.7001556587895109,0.6312517600955903,0.7021299571531315,0.9608415186666311,0.8938623388150172,0.8367618718095764,0.6817849409991779
