subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29961729732845765,0.4943641689670056,0.5262148542396313,0.5454801965717692,0.5461292133588793,0.8094839733495984,0.4722457710894395
id01,2024-08-01,2024-07-31,0.07695216298471468,0.5110262538160946,0.5479272258353098,0.2296150219233067,0.4706532263457152,0.825450641141022,0.4119628614648615
id01,2024-08-02,2024-08-01,0.1615815256444954,0.5334222609866475,0.5111991556652575,0.2852026271324476,0.4758930101385321,0.8200153595148268,0.43815715260158566
id01,2024-08-03,2024-08-02,0.6733463836931257,0.6130446845415835,0.5864606790775013,0.8492596642805643,0.5975951069103482,0.8533847963292969,0.5696658881588281
id01,2024-08-04,2024-08-03,0.6082193865477179,0.5737291504704246,0.5081867004447134,0.7608272552680311,0.6295077274347596,0.8241205849385119,0.6478484109714462
id01,2024-08-06,2024-08-05,0.17506069556598916,0.5460915912850698,0.5207779349434053,0.44920442452349346,0.5369411808162483,0.811779081462156,0.49165107077458464
id01,2024-08-07,2024-08-06,0.6366011018495767,0.5921577085234152,0.560667783331047,0.777490512252883,0.6143648657829531,0.8657924748389293,0.6285652423040825
id01,2024-08-09,2024-08-08,0.10475166200909773,0.5570769974651966,0.6351767729277661,0.36910952033489225,0.49852174569228386,0.7211167417661982,0.4470956215341314
id01,2024-08-10,2024-08-09,0.5320270430288786,0.5266278868245244,0.4935767843815006,0.7710039710402079,0.5774706446319399,0.8634530665633873,0.6422546475027339
id01,2024-08-12,2024-08-11,0.19117441313232264,0.6554666629890146,0.6049124007515079,0.3281038767677762,0.5361044169713689,0.8037172697199982,0.5015498438964686
id01,2024-08-13,2024-08-12,0.12078731775252528,0.5587328537444157,0.6401541338297771,0.3134085638801876,0.4964825232630138,0.8041758880333666,0.4397338874529141
id01,2024-08-14,2024-08-13,0.5674828406337941,0.5773898976901556,0.5692890391121217,0.7829852998587086,0.6413313250328856,0.8153539782109283,0.5124631474033418
id01,2024-08-15,2024-08-14,0.45747535890488616,0.5231953559944436,0.5819344889045913,0.7927962141246978,0.5580615227227333,0.8707030015774183,0.5075544105428278
id01,2024-08-17,2024-08-16,0.5976778504101049,0.5919041869701389,0.6129804083726478,0.8084226153064966,0.5607106503207483,0.809837406964852,0.5168603202712228
id01,2024-09-02,2024-09-01,0.3212015857326301,0.5910332685126043,0.5937131476800788,0.4063213270706261,0.5229741013900631,0.7886130620692924,0.5189877983315396
id01,2024-09-03,2024-09-02,0.2695960287395289,0.5740186672528745,0.6704099982330965,0.28103113963230664,0.5079937316987987,0.7674747947931536,0.48084627045688094
id01,2024-09-04,2024-09-03,0.5205380152991326,0.5432838645205774,0.6353320509715841,0.5782041070217031,0.5943061402834121,0.8309628447776854,0.37562922387692543
id01,2024-09-05,2024-09-04,0.6559685921730144,0.4916644517679303,0.5820502285985022,0.7802632036977903,0.6191670430894154,0.8566210240882978,0.6322731906922625
id01,2024-09-07,2024-09-06,0.8128660447109441,0.5575186744959598,0.622640588294547,0.8747500354616338,0.5621638121374558,0.7880329527280545,0.6053079452817242
id01,2024-09-08,2024-09-07,0.7418950176123684,0.611686753107079,0.7005555288040557,0.7542825126368018,0.527013994447186,0.8562411024831383,0.5693021120585411
id01,2024-09-09,2024-09-08,0.5728042424014897,0.6546728340755187,0.7009644482137618,0.6137043610502584,0.5711442493330008,0.7729221141470919,0.5892205732562397
id01,2024-09-10,2024-09-09,0.27647840390950035,0.5077475897426347,0.6769141608117655,0.28317344049565885,0.5434373924276664,0.7809660383650677,0.46312002594857016
id01,2024-09-11,2024-09-10,0.7315597464719428,0.5637726566711063,0.6094914240711632,0.8191747152786041,0.5906881891202297,0.8070215742581003,0.5378901709679288
id01,2024-09-12,2024-09-11,0.17081699173662862,0.4959258875612446,0.6202733940118409,0.4900254942357043,0.5007547776312438,0.7696117564380696,0.45881078543802273
id01,2024-09-13,2024-09-12,0.2832337364566758,0.5139504948405761,0.5978907327491481,0.3249412713482558,0.5157158269859375,0.7869277402870384,0.2816245718455808
id01,2024-09-14,2024-09-13,0.7610362748282893,0.5802972174501219,0.6034811194627223,0.7825008585695026,0.5882467486326103,0.8216955968287578,0.4940248406727
id01,2024-09-15,2024-09-14,0.7109148701348167,0.6675939487238187,0.678163918453758,0.7201954646790427,0.6116690367784392,0.8028102490148203,0.48905722825303444
id02,2024-08-26,2024-08-25,0.27653501997878355,0.6935578044749322,0.7057164550634384,0.9245817569354844,0.9135888626574576,0.8709598391679175,0.7601057806169937
id02,2024-08-27,2024-08-26,0.4630686667433956,0.6286785537669844,0.7526893724057621,0.9254246235384183,0.9223151149718773,0.8839666032556176,0.7762414771227423
id02,2024-08-28,2024-08-27,0.41215999458076796,0.6112773515917732,0.6746099092797487,0.9155865029536434,0.9251320835294683,0.8646303104703983,0.7696282054780473
id02,2024-08-29,2024-08-28,0.37939745058887275,0.7538908868971749,0.7922452460297307,0.8932965292275986,0.918445984171161,0.7182356181196071,0.6450792143417643
id02,2024-08-30,2024-08-29,0.4914649592544022,0.6623373060462967,0.674431073626164,0.9274999386956003,0.9087582100174055,0.808743178868437,0.7254050215972563
