subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2618138500813723,0.5132370301300937,0.5468941301221139,0.5713357409479783,0.5410388452710614,0.8022967185776331,0.481757170175773
id01,2024-08-01,2024-07-31,0.06422258125811617,0.5296662301016656,0.569295279057102,0.24792115843760718,0.46677093937704944,0.8175849961165428,0.41632457860990996
id01,2024-08-02,2024-08-01,0.1378783770823531,0.5516993362546054,0.5333876811398167,0.3061636149551402,0.4719958853127803,0.8144740376981964,0.4464301661607555
id01,2024-08-03,2024-08-02,0.6348528021651237,0.6296018215256719,0.6115527595520392,0.8598372042992277,0.5944946085585696,0.8462889108916999,0.5751203268746966
id01,2024-08-04,2024-08-03,0.5653064060336205,0.5912162411432126,0.5313660447966411,0.7785926574436611,0.6260248610508912,0.8176431079357286,0.6536900988296174
id01,2024-08-06,2024-08-05,0.14956770317053733,0.5641388997234299,0.5443310935447884,0.47689421140607496,0.5354604612261801,0.8020522327379209,0.4969203653304396
id01,2024-08-07,2024-08-06,0.5955106100332087,0.6092278455376786,0.5852733121561976,0.7912849586996825,0.6102645295380876,0.8613435669060058,0.6350421710503658
id01,2024-08-09,2024-08-08,0.08895273980376225,0.5749111771519948,0.6590015389284197,0.3947834760720226,0.4970077938857204,0.7126377467666383,0.4519039285412977
id01,2024-08-10,2024-08-09,0.48736691688744577,0.54502097096661,0.5170372253374859,0.7855168601154471,0.5707927752536055,0.8582766628306085,0.6483870542821217
id01,2024-08-12,2024-08-11,0.16195242843161306,0.6708551339118053,0.6301886719154157,0.352099072599126,0.533015771786913,0.7973131744183425,0.506649132712801
id01,2024-08-13,2024-08-12,0.10110796916217249,0.576533805703494,0.6644414555644891,0.33531919378805225,0.49482455580698814,0.7954687397509004,0.4466190026763826
id01,2024-08-14,2024-08-13,0.5220699141675901,0.5947968764070398,0.5943747784167561,0.7975925805037842,0.637449437461706,0.806464199578376,0.5178165801500199
id01,2024-08-15,2024-08-14,0.4126083546013014,0.541645105256193,0.6070346774818576,0.8080126092649906,0.5523405728779273,0.8661384137636047,0.5147785947523975
id01,2024-08-17,2024-08-16,0.5533242330587008,0.6089802894536127,0.6342469664498455,0.8223496236795771,0.5545162921317959,0.8007194782829674,0.5239136607361476
id01,2024-09-02,2024-09-01,0.3145753642745946,0.5974957350419571,0.5799164144821284,0.4419345568302597,0.5596516647310693,0.7876004244219051,0.5244162913241751
id01,2024-09-03,2024-09-02,0.26490407223335494,0.5805888792936322,0.6612492151676975,0.31070696815195675,0.5424923926991634,0.7643867699892954,0.48668874099900006
id01,2024-09-04,2024-09-03,0.5131681584861428,0.5500159793638532,0.6234981622345592,0.6138227853759021,0.6287030964731835,0.8300731132533485,0.38077832001599765
id01,2024-09-05,2024-09-04,0.6487374149670081,0.4985710651954632,0.5674128664032186,0.8046028914229877,0.652633630491924,0.8553957170923189,0.6382056604183662
id01,2024-09-07,2024-09-06,0.8076813181676461,0.5641810861028309,0.6074555357567567,0.889777765979402,0.5953189937670963,0.7832773670588358,0.6127353874825769
