subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26079407210999145,0.5082536108147149,0.544232741194266,0.5692920280201756,0.542189864197897,0.802367488389969,0.48035996340540477
id01,2024-08-01,2024-07-31,0.06420411103832882,0.5247645211283752,0.5666085538379398,0.24756557831615966,0.46756866927816415,0.8180513486511612,0.4169084913511103
id01,2024-08-02,2024-08-01,0.13724027409234274,0.5469202551765207,0.5297115577999613,0.3054478527357086,0.47279301399849144,0.8139650905999593,0.4454569664694342
id01,2024-08-03,2024-08-02,0.6329898640296739,0.6253660951082524,0.6075901052892806,0.8589833851584161,0.5949149425305198,0.8468241594548818,0.575717738881159
id01,2024-08-04,2024-08-03,0.5637935796448376,0.5866923747532201,0.5271447982301667,0.7767361378675249,0.62657476166028,0.8176470667839305,0.6541474283322253
id01,2024-08-06,2024-08-05,0.14892100007960196,0.559435400123127,0.5401472868113201,0.47456549379583757,0.5353225557804935,0.8028772196468373,0.4974247797352728
id01,2024-08-07,2024-08-06,0.5938172809704447,0.6048344552930641,0.5812036419895202,0.7905722012033234,0.6110347276831415,0.8611187360021573,0.6352523637015771
id01,2024-08-09,2024-08-08,0.08845491939167406,0.570276704102131,0.6561330755460698,0.3929831594142351,0.4969315965577225,0.7120847842058893,0.4524457462440387
id01,2024-08-10,2024-08-09,0.4857736285107454,0.5402031804526016,0.5124045220582039,0.784688546630344,0.5724576173124666,0.8583418283418643,0.648732521390372
id01,2024-08-12,2024-08-11,0.16204294532454047,0.6669695352723214,0.626351469522287,0.3506341407307985,0.5334689558577634,0.7969816534517268,0.5072570119434637
id01,2024-08-13,2024-08-12,0.10125616468818034,0.5719100123346375,0.6614059255157867,0.3345088904078115,0.4948030559044547,0.795957323425424,0.44623042138015045
id01,2024-08-14,2024-08-13,0.5209529812824397,0.590298265157023,0.5901837312043703,0.7965607736132617,0.63813883339692,0.8071094192465452,0.5183460254150843
id01,2024-08-15,2024-08-14,0.41120550949889834,0.5368082524946923,0.6030093140288264,0.806559111925544,0.5536995283504215,0.8660634944292633,0.5144951023144434
id01,2024-08-17,2024-08-16,0.5521701243984177,0.6045850483944588,0.6322832328094465,0.8210840691074266,0.5560357437615511,0.8013738826854322,0.5237306404610084
id01,2024-09-02,2024-09-01,0.3126305199787977,0.5961968157670888,0.5770643011344034,0.44201843421601283,0.559126722438751,0.7874238519607886,0.5247782373449216
id01,2024-09-03,2024-09-02,0.2628144440128238,0.5792508831243018,0.658575029896077,0.3113744253964312,0.5428268418080262,0.764817730185116,0.48676456084959285
id01,2024-09-04,2024-09-03,0.5101502740116491,0.5486140279174624,0.6210060063048777,0.6134250811018931,0.6285324429395873,0.8300976460873972,0.3806832068973755
id01,2024-09-05,2024-09-04,0.6458612575005126,0.497082549032084,0.5646353450863391,0.8038994167014318,0.652507860785361,0.8556588598131087,0.6384732589849589
id01,2024-09-07,2024-09-06,0.8054602455057794,0.562807663904174,0.6062036444969453,0.8891059111265331,0.5958873663950149,0.7842466389178042,0.612365038193134
id01,2024-09-08,2024-09-07,0.7335813213422945,0.6167531850790806,0.6906028019333159,0.7788533335556442,0.5602561861725414,0.8559581934338991,0.5759609369965024
id01,2024-09-09,2024-09-08,0.5619874251019293,0.6594888380378883,0.6912233919398307,0.6461212827447412,0.6053554146063301,0.7703604477916828,0.5955944221000034
id01,2024-09-10,2024-09-09,0.2716544668197822,0.5131486968967016,0.6653646978281516,0.31469455070132785,0.577373112913561,0.7780975300180335,0.4686633940057904
id01,2024-09-11,2024-09-10,0.7225067707496842,0.569041267794621,0.5939820108835441,0.8384293403547267,0.6232390309503332,0.8038943364875569,0.5436619876494436
id01,2024-09-12,2024-09-11,0.16699894032325144,0.5013404090202999,0.6048107837041017,0.5284940804022376,0.5364380879611387,0.7679709850000147,0.4652457078834588
id01,2024-09-13,2024-09-12,0.2758000209368145,0.5193425179779935,0.5818234276266878,0.36012029118804467,0.5498394720859017,0.7858209066457696,0.286205136164539
id01,2024-09-14,2024-09-13,0.7506790838110536,0.5855052884303018,0.5871348044887107,0.8054139077735059,0.6225627352399028,0.8185956491896776,0.5014404654661173
id01,2024-09-15,2024-09-14,0.6997389526232903,0.6723218943722731,0.666885202453619,0.7490648330981635,0.6433743770456579,0.8008598933009164,0.4954128556042716
id02,2024-08-26,2024-08-25,0.26887089887353105,0.6926616503718513,0.686131922131578,0.9278698032616202,0.908220475977766,0.8951088746350774,0.7552316002095371
id02,2024-08-27,2024-08-26,0.45148578213519086,0.6277911269902617,0.737180151059863,0.929078331316974,0.9173142225744229,0.9053844668697499,0.7718261689735856
id02,2024-08-28,2024-08-27,0.4007275388856615,0.6104003511091114,0.6533423801943866,0.9201437230079215,0.920295658793094,0.8890578651363349,0.7661934055012288
id02,2024-08-29,2024-08-28,0.3692260454263092,0.7530363746346787,0.7799984056230694,0.8983642119033926,0.9133653838661678,0.7602796424222588,0.6392321456780254
id02,2024-08-30,2024-08-29,0.4790929332620681,0.6614390842264325,0.652411625309581,0.9312923688729993,0.9020086637125976,0.8417506480647662,0.7213411177236799
id02,2024-08-31,2024-08-30,0.677863364893265,0.631921527938081,0.7051008455905641,0.9621283849150147,0.9022043437572675,0.8371571804473983,0.6836729842260038
id02,2024-09-01,2024-08-31,0.37880211049619555,0.7357471990398063,0.7286549446095932,0.9056730300794358,0.9119368463568479,0.8521483551485913,0.6829943787490365
id02,2024-09-02,2024-09-01,0.3003457199773433,0.6525740743430436,0.7068314473377562,0.9033198198477291,0.9061805090086461,0.8459391984245697,0.6729115169708458
id02,2024-09-03,2024-09-02,0.2757584694787015,0.6925446129535227,0.7451691333570498,0.909984307153803,0.9016332848833774,0.8264536433585848,0.7717394697004429
id02,2024-09-04,2024-09-03,0.4678741386307789,0.6527905796455596,0.5472526469242907,0.9554895231141739,0.911433856331153,0.8529932861827175,0.7342670341515236
id02,2024-09-05,2024-09-04,0.1400619498840923,0.5758974101992977,0.5897232812123452,0.6154688856661156,0.869995749033522,0.8810037487206172,0.6747580676267168
id02,2024-09-06,2024-09-05,0.5276173862134658,0.5835566816007706,0.6625925185469953,0.9366442317586129,0.9117444130752234,0.8664951826582622,0.7131761915987085
id02,2024-09-07,2024-09-06,0.7291425387250667,0.5995055594581781,0.6472615637377274,0.9455038245444548,0.9147943241554449,0.8988162578442359,0.7466480135242372
