subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32358622939738046,0.47871717595807245,0.4942279085634902,0.5313448820593184,0.5376398364584861,0.8108841758825337,0.45543395024667666
id01,2024-08-01,2024-07-31,0.08061822781249187,0.49512698852987447,0.5165750153113937,0.20413462103658367,0.4671950718556381,0.8215201250433078,0.3708531047301792
id01,2024-08-02,2024-08-01,0.17805986599327073,0.5172303546486243,0.49339182584124036,0.25945283647328854,0.4724450160259589,0.8287879692107543,0.41728208391130917
id01,2024-08-03,2024-08-02,0.7034122713945834,0.5962896432409885,0.574938972912436,0.8409215432339898,0.59891148809017,0.8484784608101135,0.5190482640947717
id01,2024-08-04,2024-08-03,0.6354936479293035,0.5571540214209265,0.4980186606677277,0.7573364251566127,0.6287793963534318,0.8264139657647417,0.5972688230095532
id01,2024-08-06,2024-08-05,0.19190564691803766,0.5297587658019542,0.5102193694696493,0.4380236247527854,0.5462614599789509,0.8027852139572844,0.4462924727341145
id01,2024-08-07,2024-08-06,0.6655394297447726,0.57547318170662,0.5495250741831867,0.7587557078361321,0.6107258387299119,0.87090499953236,0.5821506606781618
id01,2024-08-09,2024-08-08,0.11757886014011389,0.5406369545211857,0.6106250227181216,0.35258174922411734,0.5071308777349451,0.7303760955010403,0.4040480591356579
id01,2024-08-10,2024-08-09,0.5620519938898652,0.5105189795681313,0.48911927110296005,0.7534072284841207,0.5616475417184476,0.8648995731231495,0.5935123889382498
id01,2024-08-12,2024-08-11,0.1964513581767674,0.6387565979652551,0.5926343457827046,0.3090411391294459,0.5373076873395622,0.8103139497127428,0.4541184063525969
id01,2024-08-13,2024-08-12,0.12336882582615313,0.5422778816999635,0.6185195351992059,0.2869612482260626,0.5043414873205667,0.7999039714351095,0.41038585056468496
id01,2024-08-14,2024-08-13,0.5902568276172702,0.5607896252184835,0.5602275742872286,0.7697364492076737,0.6385656046847393,0.8089154636951496,0.46556198694225626
id01,2024-08-15,2024-08-14,0.48609218248172037,0.5071303138048194,0.5710849777353137,0.7868013565373699,0.5466264243249727,0.8739223068422037,0.47276717016467257
id01,2024-08-17,2024-08-16,0.6203853547635523,0.5752208706251973,0.5732737536440721,0.801398207989057,0.5470287314472426,0.8032620015725193,0.4801466735428532
id01,2024-09-02,2024-09-01,0.3176499189871605,0.57656477815878,0.5992982568626047,0.37091133692446376,0.5090079121710367,0.7857068718174572,0.4631858955664979
id01,2024-09-03,2024-09-02,0.2701472395954369,0.5596393003283742,0.6739527331802079,0.24522161854595656,0.4820395261194224,0.7554874229702372,0.4316564992694742
id01,2024-09-04,2024-09-03,0.5300413927980828,0.5291442518351014,0.6357586919645443,0.5480383897854201,0.5756278719171802,0.8264677513283119,0.33737259109513196
id01,2024-09-05,2024-09-04,0.6681992840050618,0.4781377767174921,0.5866897258080723,0.7654347676881853,0.6001394589247955,0.8495106683329162,0.5734303896115405
id01,2024-09-07,2024-09-06,0.8257857083403176,0.5432557642629225,0.6049638763494826,0.8689371212515369,0.5326224940368796,0.768614935733911,0.5569277497743614
id01,2024-09-08,2024-09-07,0.760169309482578,0.5971543078568569,0.7020311205258217,0.7272907258184171,0.48959190043058887,0.8554843352109488,0.5180295417798514
id01,2024-09-09,2024-09-08,0.5816098221812502,0.6401741234200751,0.7060836116241463,0.5743688802065458,0.5470133707289353,0.7611083359909429,0.5335235482791811
id01,2024-09-10,2024-09-09,0.2915313932345737,0.49400317885895373,0.6779736711773993,0.25648576166762754,0.5129786617683966,0.766752175280207,0.4127170755869719
id01,2024-09-11,2024-09-10,0.7450758437387993,0.5494622052682316,0.6179617549127796,0.7996912466180063,0.5577115915591883,0.7901018653407754,0.47979403140031934
id01,2024-09-12,2024-09-11,0.1727381172571516,0.48233925160475405,0.6181414766627501,0.47008534052059475,0.4815940091342207,0.7647833850084055,0.4186404641606682
id01,2024-09-13,2024-09-12,0.2808740329313218,0.5001284264242086,0.609592392560854,0.3057520352656841,0.48443250560776885,0.7851229972205176,0.26067851900578093
id01,2024-09-14,2024-09-13,0.7636052423990225,0.5658812324187449,0.604031759886511,0.7626240283435628,0.5687665212381647,0.804417112275661,0.4593719220650428
id01,2024-09-15,2024-09-14,0.7138083329912328,0.6531525361901729,0.6825330888730683,0.706732118740072,0.5776036659983288,0.7926420754619281,0.4433395145017313
id02,2024-08-26,2024-08-25,0.2698618207365724,0.662122628356388,0.7117579596102075,0.9218237190687258,0.9166363409609973,0.8586682987771057,0.7595853993932201
id02,2024-08-27,2024-08-26,0.45680704451360915,0.5972539145645834,0.7585194114138318,0.9251512511919515,0.9234629983663009,0.8665793001397383,0.7760306906531929
id02,2024-08-28,2024-08-27,0.40076909031180735,0.5800411542737149,0.6964416756132488,0.9197235826416729,0.9262458437686146,0.8458301783020123,0.7838990929584789
id02,2024-08-29,2024-08-28,0.3724614731533976,0.7236406534136641,0.7948655160844471,0.8901428561245026,0.9218156659546048,0.6987980002128668,0.6615263631116292
id02,2024-08-30,2024-08-29,0.4826346486508272,0.6307616255942098,0.6827160301345726,0.9298767253282568,0.9041420462589139,0.7964804780025947,0.7450297154182608
id02,2024-08-31,2024-08-30,0.6866933794789132,0.6013522029621268,0.732835640109351,0.9616831540712101,0.9049372368740299,0.779338628496803,0.7000657858660111
id02,2024-09-01,2024-08-31,0.3798319706093559,0.7058927821384297,0.7562775804034206,0.8981785532445828,0.9194151665918364,0.8096960485316173,0.7156817405979924
id02,2024-09-02,2024-09-01,0.3076753294284275,0.6219059863868635,0.7270404004039791,0.894634450732782,0.9134064065587403,0.7902210996796266,0.6861830758980771
id02,2024-09-03,2024-09-02,0.2785081223512658,0.662004545230853,0.7771003249490852,0.9078299324676029,0.9065476634573143,0.7783956736127867,0.7963850901075179
id02,2024-09-04,2024-09-03,0.47996951351381767,0.6221220199877671,0.5870443218217689,0.9547665646571989,0.9146744882249495,0.8137660637196544,0.7567859487952706
id02,2024-09-05,2024-09-04,0.14219076011713408,0.5460824654395185,0.6167051596366961,0.596776122808772,0.874721707079839,0.8342909529243174,0.7033239654884048
id02,2024-09-06,2024-09-05,0.5436630524974242,0.5536001465350096,0.6982411506147268,0.9319137809472878,0.9147951072813296,0.8193227513111878,0.7192401632018135
id02,2024-09-07,2024-09-06,0.7450576900325379,0.5692917238366305,0.6836277771084767,0.942305048697199,0.9181025932077912,0.8666962737758765,0.7675843351489064
