subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2689337190052007,0.4973714876070959,0.528217507427611,0.527965912999633,0.6570694120703959,0.7939986292280564,0.5059877904011848
id01,2024-08-01,2024-07-31,0.07126503229323508,0.5140941952257979,0.5490424584955607,0.24118492579066186,0.5868111058194987,0.8194997548627321,0.4327463414020183
id01,2024-08-02,2024-08-01,0.1396822985022513,0.5365630343943224,0.49209372163758863,0.2924007659438032,0.5913333645240947,0.7927557499213762,0.4503106130283703
id01,2024-08-03,2024-08-02,0.6345440510881356,0.616353985467812,0.5586491471331712,0.8433110343857297,0.687319600454194,0.8508850520793346,0.5878175783314049
id01,2024-08-04,2024-08-03,0.5747963857665916,0.5769739763465684,0.47770711476705957,0.7383059727922037,0.7156457825541295,0.8081768535781361,0.6536225569279632
id01,2024-08-06,2024-08-05,0.15273543216414873,0.5492689437297004,0.4908287773188626,0.4271098513822643,0.6270578665860715,0.8124958962409881,0.4926761706352721
id01,2024-08-07,2024-08-06,0.6002404084373957,0.5954375764492134,0.531818602176847,0.7794817354905035,0.7069413379218776,0.8479953673440734,0.6163348337069587
id01,2024-08-09,2024-08-08,0.087518019842064,0.5602832398215986,0.6283837008457163,0.3572278328857773,0.5952537092849761,0.6873839064498716,0.4381483593101482
id01,2024-08-10,2024-08-09,0.49445215644798735,0.5297476467870338,0.45475823290062717,0.7707985327962216,0.6916224960069124,0.85170292941056,0.6375655640309085
id01,2024-08-12,2024-08-11,0.1848428170309732,0.658799185394043,0.5787348590289607,0.3220227415990433,0.636634653676927,0.7791998601437011,0.5071072548710327
id01,2024-08-13,2024-08-12,0.11709954114356447,0.5619432173099193,0.6292815116985514,0.3197760985536174,0.59446678815702,0.7972935999912694,0.41378136697404944
id01,2024-08-14,2024-08-13,0.5412328921040066,0.5806423377303048,0.5374365358838993,0.7775092119962018,0.7275696665110547,0.8125187359813173,0.5169092643211242
id01,2024-08-15,2024-08-14,0.4217385492902648,0.5263041373868474,0.5530101948195703,0.7772283136668016,0.6705135424877459,0.8565161682238338,0.5047495966604033
id01,2024-08-17,2024-08-16,0.5715557417052589,0.5951836293077594,0.6273363035209534,0.7960379377220583,0.675409410209048,0.8068370385396008,0.5548016258414454
id01,2024-09-02,2024-09-01,0.3027749527998952,0.5943278422402805,0.5478990417082931,0.4084183194979751,0.6288933197954196,0.7803593972152193,0.5174153228502828
id01,2024-09-03,2024-09-02,0.247339708081164,0.5772806329270224,0.6309488081334558,0.2945994447168528,0.6315242453464045,0.7716343426326926,0.49286720239652215
id01,2024-09-04,2024-09-03,0.47997829644620976,0.5464697112868274,0.5991060268846584,0.5694897438563421,0.6970373959688257,0.8276963030785228,0.42012602429051893
id01,2024-09-05,2024-09-04,0.6137648849971111,0.49467717332600986,0.5373910629293261,0.7636904320287111,0.7185317572611698,0.858793774553717,0.6173548281533144
id01,2024-09-07,2024-09-06,0.7767246329380251,0.5607424410021365,0.613595727256085,0.8587213571722233,0.6830915885190977,0.8036360227935206,0.5896270672978355
id01,2024-09-08,2024-09-07,0.6927025747019988,0.6150111431022954,0.6661579273597709,0.7524071827287238,0.6629788438985159,0.8487981629164265,0.6030651118773691
id01,2024-09-09,2024-09-08,0.5339096276730042,0.6580219974390606,0.6606937224343865,0.6194294011452229,0.6840256087514334,0.7771185743765382,0.5781290444171878
id01,2024-09-10,2024-09-09,0.2340747794536326,0.5108199548611918,0.6417719088380762,0.2816691090440405,0.6682147270369744,0.7890245780454653,0.4808651435090903
id01,2024-09-11,2024-09-10,0.6902000592344442,0.5670116436059572,0.5596217771792114,0.814708375556549,0.711365066201679,0.820141729764863,0.5332122659496408
id01,2024-09-12,2024-09-11,0.1524698023316483,0.49895489217874434,0.5874018146210916,0.4658346298538532,0.6160171979909188,0.763223921601779,0.4333368541703483
id01,2024-09-13,2024-09-12,0.264546880560259,0.5170445232806956,0.5425938435478409,0.3080153259750231,0.6453019134834599,0.7768612319576005,0.2939003351117375
id01,2024-09-14,2024-09-13,0.7395136896860055,0.5835720356886146,0.5658141058556933,0.7737041328304505,0.6928611274845694,0.8359971028794504,0.5210549481422619
id01,2024-09-15,2024-09-14,0.6860870157951374,0.6709399010930182,0.6377920910806129,0.6948451295136264,0.7300918827988292,0.8062604221198602,0.49460128817717836
id02,2024-08-26,2024-08-25,0.278399132746324,0.6979243122217712,0.6682199829408221,0.9306791177240555,0.9248481550849553,0.9158393367333866,0.7435321842161555
id02,2024-08-27,2024-08-26,0.4645662691435424,0.6330732517041667,0.7183239241785262,0.9279977004922886,0.9345466033800862,0.9303012365051763,0.7781495916521546
id02,2024-08-28,2024-08-27,0.42113894343369274,0.6156524397221913,0.6095304806578324,0.9113740839316616,0.9369157158663849,0.9170026958310873,0.7788058735438452
id02,2024-08-29,2024-08-28,0.3814079405874777,0.758061896776786,0.7660733293395952,0.9003287832846332,0.9284152503859676,0.8005742093271017,0.633241716296078
id02,2024-08-30,2024-08-29,0.4971647166531464,0.6667384639929176,0.6317976347371358,0.925986694574141,0.9302043378769655,0.8669115683848505,0.7038735537524516
id02,2024-08-31,2024-08-30,0.6899296493674165,0.6372087385918253,0.6799593722402546,0.9596372273970248,0.9293738198706406,0.8775956122939389,0.6892285433846763
id02,2024-09-01,2024-08-31,0.395881396750307,0.7408650220694519,0.699588687885734,0.907492653512997,0.9288238021204578,0.8749763979597676,0.6630002311600348
id02,2024-09-02,2024-09-01,0.2998925255675098,0.6578743771200875,0.6953649750113983,0.9070700855079629,0.9251682960543554,0.8844949841473965,0.647623322113032
id02,2024-09-03,2024-09-02,0.2824478812936897,0.6978075142235779,0.7054226475031753,0.9025905131101383,0.9255225141114835,0.8536329506139126,0.7785916179449843
id02,2024-09-04,2024-09-03,0.4682179644810137,0.6580909077671392,0.526963724166501,0.9525738354250757,0.9349626054767973,0.8722149342501228,0.7302772166634135
