subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25088537156047563,0.504681883781819,0.5626587364688918,0.555445673626155,0.554006548628611,0.7995362556047841,0.452879287264075
id01,2024-08-01,2024-07-31,0.06898796012626908,0.5211215409871759,0.5828773774952107,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.4326590287574272
id01,2024-08-02,2024-08-01,0.13248773771679873,0.5431899817394262,0.5273129813640557,0.3175023157238273,0.4765826684004244,0.7983342297882537,0.4271431607941227
id01,2024-08-03,2024-08-02,0.5972328825877817,0.6214283105235405,0.5921665476168398,0.855120421814441,0.5907469257049265,0.8545324093617008,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5383081475248266,0.582834408031119,0.5131366670844606,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.144489327010962,0.555660606314203,0.5260688361528097,0.4552298129973173,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5632510055027016,0.6009329632030779,0.5661631028138121,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08419642845350822,0.5664664490913325,0.6589108720947755,0.3843565078991481,0.4810999190028988,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.46084356936632803,0.5364982803004629,0.4904022660040785,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.17393110641812526,0.6630069627198757,0.6115128805927572,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.11165856400384211,0.5680946787911839,0.6597626116405609,0.3458669731892425,0.4801921111911396,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5057207462268122,0.586430847101499,0.5716233240897615,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.3921690638783041,0.5331165486767265,0.5867168372315866,0.7937724916567575,0.5702543295415496,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5351465175443454,0.600684084623989,0.6579169866992031,0.8112961887964333,0.5762036219132708,0.8119507880213952,0.5225829922761241
