subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3572966537412695,0.4973714876070959,0.5242159521207946,0.5231038826934903,0.5495161504197564,0.8140057889184364,0.4525103200054858
id01,2024-08-01,2024-07-31,0.10043408563042629,0.5140941952257979,0.5447447195152829,0.21964968719297878,0.4713049806845681,0.8320597708593089,0.4061241549045111
id01,2024-08-02,2024-08-01,0.20022755709170265,0.5365630343943224,0.5037168019114874,0.2722636260432175,0.4765527372832871,0.820588759102165,0.42170774380272463
id01,2024-08-03,2024-08-02,0.7218935000347718,0.616353985467812,0.5733225758914664,0.840739961189051,0.59620714553302,0.8596421386260101,0.5621641771003533
id01,2024-08-04,2024-08-03,0.6649793393801847,0.5769739763465684,0.4975236154201286,0.7427170281778281,0.629253849256472,0.8277997949364765,0.6393684062420303
id01,2024-08-06,2024-08-05,0.21648701080702445,0.5492689437297004,0.5097406853407794,0.42453980712118977,0.5313215427685796,0.8211094042074137,0.4841524030257534
id01,2024-08-07,2024-08-06,0.6898336261959972,0.5954375764492134,0.5482847006110868,0.7685860754529562,0.6155249035105906,0.8668764333019268,0.6183722079904881
id01,2024-08-09,2024-08-08,0.13102444158304055,0.5602832398215986,0.626178135889642,0.348341507757405,0.49316247594379486,0.7240963096895556,0.44042354219071594
id01,2024-08-10,2024-08-09,0.5928017872228453,0.5297476467870338,0.4810870460540807,0.7610499156202669,0.5846033063705636,0.8664176720692554,0.633000788075042
id01,2024-08-12,2024-08-11,0.24244408866305422,0.658799185394043,0.5915074064728025,0.30987483424596596,0.5345846416262755,0.8058482180686566,0.4946252687169198
id01,2024-08-13,2024-08-12,0.1574551226491971,0.5619432173099193,0.6297924308907038,0.2995979014254036,0.4914963262082934,0.8115421152806063,0.4270843875208982
id01,2024-08-14,2024-08-13,0.6295653622913239,0.5806423377303048,0.5556864368050831,0.7716707993229301,0.6421398453979165,0.8234128829823594,0.5049118295677706
id01,2024-08-15,2024-08-14,0.520871881455605,0.5263041373868474,0.568659577292708,0.7783977713697683,0.5629570869537958,0.8725875134104253,0.4946836531905052
id01,2024-08-17,2024-08-16,0.6574648389545259,0.5951836293077594,0.610989736437651,0.7958029308645008,0.56673607795914,0.8181155209891343,0.504556904007382
id01,2024-09-02,2024-09-01,0.335211178714595,0.5943278422402805,0.6102926807201428,0.3766319164909686,0.4867745967312619,0.7852876403936151,0.5101943160754052
id01,2024-09-03,2024-09-02,0.279868430969271,0.5772806329270224,0.6826430888856211,0.25937418570629606,0.47777041874116494,0.7683747391550598,0.47058743135906944
