subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3385692203514661,0.4875619976664054,0.5216183644887157,0.5210794661133408,0.5476431311595262,0.8087460630843901,0.43073293744114877
id01,2024-08-01,2024-07-31,0.09436965870202305,0.5041517022737213,0.5424479954219947,0.21907907719524064,0.4697689503392716,0.827284042585874,0.3856012243454372
id01,2024-08-02,2024-08-01,0.1885198616867142,0.5264722828057229,0.5006144657749109,0.271403583715028,0.4749930917407735,0.8154690074250038,0.4010915405190163
id01,2024-08-03,2024-08-02,0.7019955759266292,0.6060457446989476,0.5711875971182522,0.8388690500193668,0.5942320018623768,0.8556136075328066,0.5356964338143207
id01,2024-08-04,2024-08-03,0.6434726221736752,0.566709866470062,0.49422208888319313,0.7405070753253256,0.6271942407116884,0.8228905946292872,0.6115213469514161
id01,2024-08-06,2024-08-05,0.20392264156387618,0.5391104161661899,0.5066216212772746,0.4229300330071418,0.5295890144709412,0.8160666065185225,0.46028316918870743
id01,2024-08-07,2024-08-06,0.6689416256728173,0.5851367241464787,0.5457540576319598,0.7663801649805934,0.6134818419000593,0.8630130745031545,0.590931641504386
id01,2024-08-09,2024-08-08,0.12319465596817389,0.5500756819256335,0.6250673092704105,0.34709882597191016,0.49158046627942037,0.7167804270818953,0.4183447603576194
id01,2024-08-10,2024-08-09,0.5703474998154285,0.5196980877092632,0.4774716759877362,0.7588282165795188,0.5825886609894055,0.8625552079169109,0.6052880030749808
id01,2024-08-12,2024-08-11,0.22844323200725103,0.6485953717100241,0.5896708514649542,0.3088323770725374,0.5328058074171198,0.8003651747210324,0.47031283153684206
id01,2024-08-13,2024-08-12,0.1479994295733435,0.5517290681462428,0.6286983009260815,0.2985833254650586,0.48991832344248537,0.8062403635812719,0.4059877033376871
id01,2024-08-14,2024-08-13,0.6074009218897602,0.5703687349029597,0.5532403973314136,0.7694929294367668,0.640048528726231,0.818420737331373,0.4802614667387537
id01,2024-08-15,2024-08-14,0.49850699153035105,0.5162766535494342,0.5664416981701161,0.7762664976785683,0.5610266474425054,0.8688919117530576,0.4707758546375776
id01,2024-08-17,2024-08-16,0.6357651641910895,0.5848830933721455,0.6098472565921369,0.7937272628488341,0.5647841743958085,0.8129880229937829,0.4802490610906024
id01,2024-09-02,2024-09-01,0.3313518696229217,0.5857424139945677,0.5924156431661887,0.380823099530669,0.4999681590669846,0.777699725788457,0.47797578327183227
id01,2024-09-03,2024-09-02,0.27671233999456446,0.5687205419588489,0.6672453548031629,0.263221692781788,0.4909419568587272,0.7603408824510458,0.4402830261558462
id01,2024-09-04,2024-09-03,0.5256914321395344,0.5380044936512418,0.6347954655527059,0.5490974273402899,0.5739257453966508,0.8224764451348672,0.3415654713438594
id01,2024-09-05,2024-09-04,0.658958744359011,0.4865040349069906,0.581618058325563,0.7567908786800057,0.5993733724444266,0.8506002015387614,0.5869605846751024
id01,2024-09-07,2024-09-06,0.8125537819469684,0.5522256087634991,0.630525714756768,0.8583712559247636,0.546785271605406,0.7850638893046255,0.5567274931774533
id01,2024-09-08,2024-09-07,0.7403989803559252,0.6064222883094793,0.6973338743052881,0.7344107452669928,0.515459983149071,0.8470185951715757,0.5233691304800004
id01,2024-09-09,2024-09-08,0.5781931789984841,0.6495279663615406,0.6960818334631698,0.5904146906181627,0.5531853537863853,0.7658708650694696,0.5440648964032051
id01,2024-09-10,2024-09-09,0.27648115905242665,0.5025387743756745,0.6746456647405559,0.2604683452466321,0.5284539567917054,0.7753193026093151,0.42464751548250024
id01,2024-09-11,2024-09-10,0.7327531735628501,0.5584762911576698,0.6063044282820143,0.802594510396944,0.5772241690829923,0.803553212447628,0.4964587649232833
id01,2024-09-12,2024-09-11,0.1749136673705596,0.490751673278651,0.6214230701421896,0.45490134330046517,0.48044312873021,0.7590435075113348,0.416637844998979
id01,2024-09-13,2024-09-12,0.29211128544383297,0.5087257112250784,0.5936885971832695,0.29546995542723475,0.5012174684009273,0.7754033721227008,0.25253548774801793
id01,2024-09-14,2024-09-13,0.767214111791289,0.5750002800928029,0.6040617116739563,0.7618960145244941,0.568182036740535,0.818954327835155,0.4465759364794797
id01,2024-09-15,2024-09-14,0.7178490065769503,0.6625028792092783,0.6743644838318625,0.6902787022600835,0.599040706550647,0.7959807733936852,0.4464086552494573
id02,2024-08-26,2024-08-25,0.2904694728751052,0.6773874307045563,0.7162175933377946,0.9262872227547889,0.9106116533850106,0.8576481840050698,0.7691852558448433
id02,2024-08-27,2024-08-26,0.47960574122867283,0.6124323052380684,0.7605700984984405,0.9258867077719459,0.9204224263667956,0.874479224873509,0.7839664563371475
id02,2024-08-28,2024-08-27,0.43092458546369616,0.5951087864504528,0.6796386993891971,0.9135943361344077,0.9232902723854736,0.8536970064983171,0.7717083950100675
id02,2024-08-29,2024-08-28,0.39547251807969885,0.738422079860137,0.7992588415725033,0.8948690471938686,0.9153494539371123,0.6975674490711387,0.6559202701196301
id02,2024-08-30,2024-08-29,0.5093988175596482,0.6460535176246455,0.6856783881960117,0.9265807787055262,0.9095354932338493,0.7897309296150339,0.7286192012045719
id02,2024-08-31,2024-08-30,0.7030126978186866,0.6165518778855701,0.7306852071234998,0.9600354648839723,0.9092052602652869,0.7920911637038751,0.6988379503129756
id02,2024-09-01,2024-08-31,0.4072060073638962,0.720877223699405,0.7501538696899169,0.9024970203776185,0.9146172328300889,0.8018863662245237,0.6898648147820329
id02,2024-09-02,2024-09-01,0.31928702533336023,0.6371815806749644,0.7363335019104537,0.9008746414147469,0.9094798703247448,0.8023995936765762,0.6910219850520898
id02,2024-09-03,2024-09-02,0.2965525217715703,0.6772697085839158,0.7616680037635051,0.9033430818847525,0.9069454955450821,0.7714269373055868,0.7736248846691856
id02,2024-09-04,2024-09-03,0.4910823491848227,0.6373981320641501,0.5914546840275529,0.9529167905959164,0.9172014171662084,0.8012867321203238,0.7407725459421193
id02,2024-09-05,2024-09-04,0.15019903014833946,0.5608359154477739,0.6348188159979097,0.5929971718671829,0.8781022253937778,0.8447048031434975,0.6844410768820292
id02,2024-09-06,2024-09-05,0.5488193801979226,0.5684336137357031,0.6912342360567733,0.9350171503589635,0.9176387503119529,0.8244234833794519,0.7309455320414997
id02,2024-09-07,2024-09-06,0.7465034123532599,0.5842732481347097,0.6780764725629189,0.9436584328909374,0.9202088809372345,0.8603570185649698,0.7526335586093458
id02,2024-09-08,2024-09-07,0.7368306850608635,0.7267464055010014,0.7925011915077734,0.9613867363749485,0.9122252025988173,0.8195730552720002,0.7612334183573065
id02,2024-09-09,2024-09-08,0.31720865545175525,0.7413033028605931,0.772504015810704,0.9317286245682882,0.9027495751803856,0.812971294982157,0.7028163290787084
id02,2024-09-10,2024-09-09,0.45350238409883054,0.5920856367824779,0.7336594883596196,0.8927909022273249,0.9063232865311781,0.8629943182041642,0.7146200919370664
id02,2024-09-29,2024-09-28,0.8122286282149068,0.709985724068403,0.774984605258769,0.9720494875345972,0.9566098786905771,0.649656959019979,0.8503454431216309
id02,2024-09-30,2024-09-29,0.5860270056499568,0.6755683804319013,0.6617840921346396,0.949768281456424,0.928502358103135,0.7767061512914457,0.8196137696304587
id02,2024-10-01,2024-09-30,0.4891513302071809,0.6739244495734152,0.6487023996959929,0.9311018273214323,0.9336918110340608,0.8343733533499968,0.8186625183009075
id02,2024-10-03,2024-10-02,0.6494935640185396,0.5922201352464308,0.5939993154792684,0.9489982880148737,0.929512226349833,0.8030224017259708,0.8141060625930328
id02,2024-10-04,2024-10-03,0.893242102594338,0.6914871968041907,0.7606157089481526,0.9731953980414293,0.9381703686709689,0.8283096818939907,0.8395768741170231
id02,2024-10-05,2024-10-04,0.7146080750851201,0.7654609294427656,0.7867424074190055,0.957732639865367,0.9278132935210686,0.7740139228056008,0.8248122414575721
id02,2024-10-06,2024-10-05,0.6921477747559703,0.6855382614272025,0.8034171529749656,0.9262729489364316,0.9202092384577497,0.6382499389570913,0.7947817030758244
id02,2024-10-07,2024-10-06,0.26630040497028684,0.7260451839941635,0.7249057820380194,0.5308487420189315,0.8886394227107927,0.7559966707822429,0.7231251673652564
id02,2024-10-08,2024-10-07,0.26821040317073663,0.6001214382711612,0.5879546753795001,0.942281108134655,0.9283364838505065,0.8194681978228713,0.7712260620681028
id02,2024-10-09,2024-10-08,0.8359525431166046,0.6641570359015512,0.6714456135130582,0.9549275062891918,0.9305478568378128,0.772411956743147,0.8480076215229083
id02,2024-10-10,2024-10-09,0.8095743941614542,0.739165733701331,0.7259474173194844,0.8962806672732367,0.9383547945962465,0.7626060629960794,0.8599415319980277
id02,2024-10-12,2024-10-11,0.8535147489734832,0.6899104236585873,0.6817484796685498,0.9648578731015038,0.9441620313201585,0.6402701162761302,0.84905035391896
id02,2024-10-13,2024-10-12,0.7660046621190518,0.7541518863303831,0.7802324420717834,0.9630705222944232,0.9172180542282311,0.7754412768114233,0.8197023394378642
id02,2024-10-14,2024-10-13,0.5157899512504062,0.6823117565443415,0.7489851565708624,0.9305322055393339,0.923936230475983,0.7838473944493087,0.8103937078886595
id02,2024-10-15,2024-10-14,0.559581530690975,0.557933688217848,0.661741411814985,0.9690815356874452,0.9486977947988885,0.8072068009857523,0.796867638098581
id02,2024-10-16,2024-10-15,0.8544341015759385,0.6355486854284041,0.6770789970658185,0.9495809876171831,0.9346489703878167,0.8812264857449134,0.8517633016207312
id03,2024-08-17,2024-08-16,0.8745708257841716,0.7749289515825794,0.5678986975192677,0.9252502537384318,0.44786899858235424,0.46905105512915246,0.20575365166824086
id03,2024-08-18,2024-08-17,0.8863043515933465,0.6754396362356637,0.5787133357018759,0.8902117556297843,0.4208227891549535,0.49201416196410613,0.15765707856614636
id03,2024-08-19,2024-08-18,0.7198201319911931,0.7043493119530324,0.6637024888914989,0.6145917679335552,0.2971603862665646,0.439953045674717,0.11771194939897854
