subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25424902198216126,0.49586779091294203,0.5287163135716758,0.5539637421803529,0.5421914158208413,0.7987740183090356,0.4772421041187034
id01,2024-08-01,2024-07-31,0.0629605861782297,0.5125603428168648,0.5509584616609391,0.2381026247122571,0.46721172675073985,0.8155862377708388,0.41673449407134333
id01,2024-08-02,2024-08-01,0.1335530397170269,0.5349929945764401,0.512757782502107,0.29438899151041076,0.4724149374670909,0.8097509294149773,0.4429784809122462
id01,2024-08-03,2024-08-02,0.6230861853292191,0.6147006609213586,0.5896755329259341,0.8513951379631025,0.5935496706830184,0.8449805758043225,0.575211606736216
id01,2024-08-04,2024-08-03,0.5542063144899446,0.5753523752234191,0.5093687059024101,0.7652060531088724,0.6253727773786507,0.8141285201253563,0.6533551672729435
id01,2024-08-06,2024-08-05,0.14500289655189819,0.5476807532892652,0.5223014630023616,0.45875111998374674,0.5332129891807158,0.8012825560109337,0.4969304128030712
id01,2024-08-07,2024-08-06,0.583975047309186,0.593798688334756,0.563231972186351,0.7812148057988899,0.6102318088215274,0.857965058088411,0.6340816805768438
id01,2024-08-09,2024-08-08,0.08597087872520144,0.5586807303054911,0.6400196921704477,0.37883930009873124,0.49500624377028635,0.7064567961634117,0.4521195481857505
id01,2024-08-10,2024-08-09,0.4760756594524913,0.5281880420319687,0.4941563106517912,0.7749046623194011,0.5733346699835395,0.8555329175877727,0.6477620925140108
id01,2024-08-12,2024-08-11,0.15869790971926553,0.657134860525589,0.608595880779606,0.3376949334039919,0.53230530077428,0.7926739459483002,0.5068860857981778
id01,2024-08-13,2024-08-12,0.09915351253863049,0.560338666593805,0.6449914118121916,0.32279980552727144,0.49297293944616755,0.7932646515880277,0.4446206614114473
id01,2024-08-14,2024-08-13,0.5121532369529512,0.5790169749908479,0.5719869408862764,0.786664818940244,0.6371626167688056,0.8050090718642717,0.5178389237611662
id01,2024-08-15,2024-08-14,0.40226000938269624,0.5247499864749531,0.5850132079101388,0.7963556616847864,0.5540425653826425,0.8631631519776042,0.5128312751288484
id01,2024-08-17,2024-08-16,0.5432830763273545,0.5935449506821106,0.6179125126000375,0.8115806525098339,0.5566598718760485,0.7992230070769514,0.5221847283364999
id01,2024-09-02,2024-09-01,0.3088929825198313,0.5926815971571995,0.5599177819294958,0.43092721788169114,0.5557985590848978,0.778061790809574,0.5247145699376349
id01,2024-09-03,2024-09-02,0.25920554840248533,0.5756504739012319,0.6417172717001209,0.30275682918605523,0.5409407604166637,0.7561156753074815,0.4863678116099048
id01,2024-09-04,2024-09-03,0.5039476859775349,0.5448772470897951,0.6043451816724407,0.6013332362123873,0.6256307651048578,0.8224050360126363,0.38034276105516046
