subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28698162199780525,0.49246601750643104,0.5420449231558652,0.5460989687880474,0.5499986463715865,0.8053491815080391,0.4496670335212462
id01,2024-08-01,2024-07-31,0.07634857863933775,0.5091238509717062,0.5632039831701547,0.24240932997681075,0.47105661036071717,0.8253390866464231,0.4095820631660581
id01,2024-08-02,2024-08-01,0.15359230064563628,0.5315208809643373,0.5168659242841417,0.29667754942812485,0.47627562210920604,0.8102750268762872,0.42028373835058563
id01,2024-08-03,2024-08-02,0.6528419951751067,0.6112122974783475,0.5876866132781662,0.8504323050766567,0.5943610268098344,0.8543422718285074,0.5651523847542852
id01,2024-08-04,2024-08-03,0.5907741594898869,0.5718496504937092,0.5083452977975698,0.7562268770438796,0.6277579813905146,0.8195316047582584,0.6414788558557627
id01,2024-08-06,2024-08-05,0.16690834231356427,0.5441942765135627,0.5212121952818729,0.4477326938993592,0.5279414664082549,0.8148555649970217,0.48717697260672077
id01,2024-08-07,2024-08-06,0.617531952856793,0.5902970544796615,0.5615564669407818,0.7840450162364281,0.6147061588835667,0.8596105916223276,0.6198448585784303
id01,2024-08-09,2024-08-08,0.09860967370238516,0.5551852817626282,0.6457272315940992,0.37214720007961555,0.49014444084823044,0.7099880887054749,0.4436855187165121
id01,2024-08-10,2024-08-09,0.5134979513530161,0.5247253704739632,0.4896249469791182,0.7766899313028292,0.5864960739153622,0.8600921953167641,0.6348056827256104
id01,2024-08-12,2024-08-11,0.1911179648367623,0.6537149533230673,0.6067471306628693,0.3335617627903923,0.5330086715070825,0.7955445754155626,0.49793927442752467
id01,2024-08-13,2024-08-12,0.1218754764216074,0.5568421506427038,0.6487211167715752,0.3248335175030801,0.4886536986953651,0.8039990207006731,0.42745428114543255
id01,2024-08-14,2024-08-13,0.5537784235255624,0.5755136925720749,0.5686975899174752,0.7859692246116371,0.6410557830817676,0.8167962023623686,0.5079421625201793
id01,2024-08-15,2024-08-14,0.4407150803408561,0.5212925403315665,0.5826640175329647,0.7908212996830123,0.5640159597789604,0.8660997286463306,0.4952002436681513
id01,2024-08-17,2024-08-16,0.5837070119836976,0.5900432352065061,0.633783382271255,0.8075910981603316,0.5682605231395733,0.8112974908055025,0.5053539218100853
id01,2024-09-02,2024-09-01,0.3234309174765232,0.5900419875090989,0.5800213599905574,0.4228414402966781,0.5314272269147639,0.7829445898590868,0.51012547515685
id01,2024-09-03,2024-09-02,0.26891222594541025,0.5730060534980256,0.6588388186587254,0.3007084614740168,0.5251485127554912,0.767668999704328,0.4698614206494474
id01,2024-09-04,2024-09-03,0.5127976292941285,0.5422401511510823,0.6256920387747739,0.5899293588171105,0.6058839017937689,0.8276992982236151,0.3652404697515668
id01,2024-09-05,2024-09-04,0.6460228129719627,0.4905899753023399,0.5689956696636471,0.7837119921162577,0.6309118599388475,0.8560197256199755,0.6213082254122962
id01,2024-09-07,2024-09-06,0.8021189192318876,0.5564881753041264,0.6257720454064045,0.8743105808404497,0.5815240889152741,0.7935411597932192,0.588273887865436
id01,2024-09-08,2024-09-07,0.7270758509397943,0.6107253049231628,0.6908893806657143,0.7654273212827792,0.5522049322992624,0.8510210494347743,0.555203616967161
id01,2024-09-09,2024-09-08,0.5654681785409585,0.6537872366618419,0.6885881745949448,0.6318393202284539,0.5866616051808163,0.77313046584909,0.5772823315484615
id01,2024-09-10,2024-09-09,0.26566797618633287,0.5066798227887566,0.6672466794026551,0.29527571181031376,0.5635685264993201,0.7829727461210582,0.4541333981157086
id01,2024-09-11,2024-09-10,0.7205308824758211,0.5627486119025484,0.5937608247537406,0.826635444170907,0.6122246175100969,0.8113970960638389,0.5295463917165464
id01,2024-09-12,2024-09-11,0.1693569426559872,0.49485293633166505,0.612361174380367,0.4944370497504009,0.5130555127900192,0.7648478728622363,0.4432399367117929
id01,2024-09-13,2024-09-12,0.28468683802009676,0.5128860095913401,0.5797082750268497,0.3304793935524074,0.5366360404406771,0.7803939471666491,0.2682002185751875
id01,2024-09-14,2024-09-13,0.7581068319635194,0.5792921341656219,0.5935122599066619,0.7894679674806554,0.6004133104531606,0.8266448276198959,0.4725762054378845
