subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.22978808565341108,0.4907031598411128,0.5924430236814895,0.5715351709560132,0.534955395676067,0.7987553741364342,0.5036602756512965
id01,2024-08-01,2024-07-31,0.09854738303950837,0.5069131075661328,0.5491596106506618,0.2853769797952351,0.5185727795024334,0.8033862761542389,0.4617294937830048
id01,2024-08-02,2024-08-01,0.16486907510320076,0.5290784252503321,0.5600670135658403,0.3387498427995792,0.5193901205494683,0.7990696570130599,0.464210953635128
id01,2024-08-03,2024-08-02,0.634907154834143,0.6088162089819343,0.5525026814075372,0.8526801524392145,0.6054167570536957,0.8261697939183196,0.5821849746738738
id01,2024-08-04,2024-08-03,0.5637169065283429,0.5679116789878164,0.5546931101988721,0.7630608636308244,0.6292388895757941,0.8083553660031242,0.6606472370564325
id01,2024-08-06,2024-08-05,0.18402373798963462,0.5416060029853781,0.5312502604222903,0.47794339751475967,0.5564590582387313,0.7865327209098749,0.5116329884626027
id01,2024-08-07,2024-08-06,0.5572396143207556,0.5888784911107012,0.6093282434158701,0.7909321019907596,0.619040975338052,0.8207666454742264,0.6152280394715209
id01,2024-08-09,2024-08-08,0.1209413817862583,0.5519236004168143,0.5144806193399308,0.405172247535317,0.5286790735041241,0.7641858877092491,0.4636392689262277
id01,2024-08-10,2024-08-09,0.49602204233819197,0.5227239359665257,0.5343251699021871,0.7836411594167936,0.597853842931285,0.8384090219775944,0.6391938466215747
id01,2024-08-12,2024-08-11,0.19839856741295137,0.6509189148694691,0.6404172549483241,0.3719629658448321,0.5573280303331046,0.7799647522032536,0.5310488663551944
id01,2024-08-13,2024-08-12,0.1411608341849193,0.5534548334954212,0.6436442402237045,0.36653680948389733,0.5256808099921922,0.8010890638277293,0.4411765860903349
id01,2024-08-14,2024-08-13,0.5335091989762506,0.5730774450642527,0.5651126121746909,0.7922094228040016,0.6288645354827825,0.813899046035069,0.5203239779310127
id01,2024-08-15,2024-08-14,0.4425030652963643,0.5192925644286043,0.5460991051629844,0.7923390265557881,0.5835084893640627,0.848165693222715,0.537588217533662
id01,2024-08-17,2024-08-16,0.5641136822774108,0.5861803815141052,0.6032309485335985,0.8121552111794261,0.5845330157472579,0.8131941580433193,0.556295184574266
id01,2024-09-02,2024-09-01,0.32348639618610503,0.5856926745466122,0.6073979646994746,0.4615213640763997,0.5829477178876478,0.7841702094153071,0.5391757653787077
id01,2024-09-03,2024-09-02,0.26985416495099035,0.5687943496601334,0.6698299019309126,0.34420695071634483,0.6422670448867915,0.780092942565606,0.515410964310547
id01,2024-09-04,2024-09-03,0.4982920272315433,0.5388136457753105,0.5569115664171783,0.6168442026759694,0.5506658183845394,0.8153777351633464,0.43071091143234125
id01,2024-09-05,2024-09-04,0.6230484967559338,0.48830746756685206,0.5437850980716128,0.78670261631966,0.6516446393285135,0.8289355799534883,0.6364342316065582
id01,2024-09-07,2024-09-06,0.757081758984994,0.5526449610282999,0.6365728659309703,0.8721850005220761,0.6251524493653953,0.8033937823297197,0.602916537067308
id01,2024-09-08,2024-09-07,0.7015661532002095,0.6074707982206399,0.691734494205709,0.7770497198041595,0.6045902895661905,0.8226043315178506,0.5986789384692377
id01,2024-09-09,2024-09-08,0.5449040603861829,0.6501372367438141,0.684370261891119,0.6574234863993688,0.6832868270943664,0.7818372989403088,0.5874295644879691
id01,2024-09-10,2024-09-09,0.26179154971118546,0.5042361691499616,0.683154350119861,0.33469833387250764,0.6054145835389404,0.7910625797641735,0.48908672568266465
id01,2024-09-11,2024-09-10,0.6916160791780195,0.5590414436160809,0.6136725178016943,0.8297492187451374,0.5476541464240182,0.8060732884573982,0.5566992587604265
id01,2024-09-12,2024-09-11,0.1883692026048501,0.4918480580970437,0.6187294919722786,0.5210418880469749,0.5732514364802541,0.7702419831398878,0.47627408988773756
id01,2024-09-13,2024-09-12,0.2819227754345643,0.5105853001761321,0.6048599848889723,0.3664081851786789,0.5869452242742322,0.7848328465158044,0.3432978174032219
id01,2024-09-14,2024-09-13,0.7332485154087488,0.5766820572151097,0.5796049041236699,0.7971285638387424,0.6307560769703621,0.815747685548865,0.5286137886810917
id01,2024-09-15,2024-09-14,0.6812763401983003,0.662550859423417,0.6612936023987657,0.732150936402875,0.6545523758766436,0.7974850168464558,0.5184971251015865
id02,2024-08-26,2024-08-25,0.26601255816372815,0.6865051147321792,0.6823118896925806,0.9230869019561607,0.9016568723286973,0.90226534473038,0.7421759324487566
id02,2024-08-27,2024-08-26,0.4408996838696903,0.6225238481460023,0.7173310374021314,0.9215323235995287,0.9118830168709979,0.8984042573243042,0.7648092415482967
id02,2024-08-28,2024-08-27,0.3998230765294344,0.6055261243626702,0.6933361389914837,0.9075804422963227,0.9140990608966273,0.8898513419812779,0.7573631016427029
id02,2024-08-29,2024-08-28,0.37116813216873823,0.7481022389698325,0.777258268195327,0.8942925882847647,0.9056252543463246,0.8293782271175959,0.6463549750720641
id02,2024-08-30,2024-08-29,0.47306855182465474,0.6569598721797625,0.7061991173896311,0.920722986923138,0.9041141135961615,0.859790435199878,0.7108413678548778
