subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26099412222416707,0.5082536108147149,0.545407514492438,0.5689955854742434,0.5428301537159663,0.8022892910427751,0.48023504460035327
id01,2024-08-01,2024-07-31,0.06455855145286211,0.5247645211283752,0.5676988971184299,0.24795713459037083,0.4680132008528349,0.8183948377668405,0.41762804985917223
id01,2024-08-02,2024-08-01,0.13753917801711496,0.5469202551765207,0.5303436852914746,0.3059764481533118,0.47323306175018215,0.8137169266982205,0.4455198572676436
id01,2024-08-03,2024-08-02,0.6320746116531085,0.6253660951082524,0.6075371631609224,0.85873581875736,0.5950145165696249,0.8472381597422957,0.5760557992130456
id01,2024-08-04,2024-08-03,0.5632123167927622,0.5866923747532201,0.5274519760853742,0.7764118680890724,0.6267368518399252,0.8174865667068141,0.6541945836491766
id01,2024-08-06,2024-08-05,0.14926006136205122,0.559435400123127,0.5404015810047734,0.4741580187684255,0.5351344155749406,0.8038783367662878,0.49793623011664956
id01,2024-08-07,2024-08-06,0.5930418680740394,0.6048344552930641,0.5812671967165656,0.7907320265535143,0.6113606577873284,0.8608546755492495,0.6352312761042259
id01,2024-08-09,2024-08-08,0.08864640294479119,0.570276704102131,0.6564905306494666,0.39300200716935324,0.49677411553144457,0.7118528058441549,0.4530811601036085
id01,2024-08-10,2024-08-09,0.48527160170796996,0.5402031804526016,0.5125420740705926,0.7847393459131726,0.5735038023671234,0.8581559985878139,0.6487354809848871
id01,2024-08-12,2024-08-11,0.16253653968879161,0.6669695352723214,0.626238459953644,0.3508887462955495,0.5336306894556834,0.7967153446184695,0.5077805554786498
id01,2024-08-13,2024-08-12,0.10154648685012871,0.5719100123346375,0.6615697403079351,0.3350536587604377,0.49468014617929407,0.7963813354473286,0.4465491912582508
id01,2024-08-14,2024-08-13,0.5208239313079304,0.590298265157023,0.5901198552283419,0.7963779522005441,0.6383915822980136,0.807766151045834,0.5188107081643866
id01,2024-08-15,2024-08-14,0.4109945971060312,0.5368082524946923,0.6029521366100301,0.8062168026361314,0.5544926303126549,0.8658075228840274,0.5146587728436198
id01,2024-08-17,2024-08-16,0.5519309931387687,0.6045850483944588,0.6337108573063351,0.8207544176903288,0.556951089156921,0.8020554995042969,0.5239027560554826
id01,2024-09-02,2024-09-01,0.3133737532394994,0.5961968157670888,0.5771989653651006,0.44246726634387906,0.5590168790984215,0.7872136245992005,0.525191642140158
id01,2024-09-03,2024-09-02,0.2635094732158654,0.5792508831243018,0.6583529639296487,0.31190053625344255,0.5432691985329721,0.7652243148206154,0.4871794848626763
id01,2024-09-04,2024-09-03,0.5101783529654573,0.5486140279174624,0.6211313161758446,0.6133850471602807,0.6285666174698514,0.82992214772222,0.3813273702603213
id01,2024-09-05,2024-09-04,0.6453614015178111,0.497082549032084,0.5648831006856887,0.8035521583553532,0.6525471362489894,0.8556482769693776,0.6385057042894339
id01,2024-09-07,2024-09-06,0.8047072394567736,0.562807663904174,0.6074320766909854,0.8889609438351902,0.5964764339025759,0.7855230324527995,0.6122429399457718
id01,2024-09-08,2024-09-07,0.7327329389574457,0.6167531850790806,0.69030526904312,0.7789092762379611,0.5613007842514748,0.8556903331931203,0.5760277907861617
id01,2024-09-09,2024-09-08,0.5619385889157825,0.6594888380378883,0.6907957806686739,0.6466612584547541,0.6056467936672867,0.770748592032278,0.5956962578445307
id01,2024-09-10,2024-09-09,0.2715717442437616,0.5131486968967016,0.6652141928102484,0.3150592625002533,0.5780237375524685,0.7787267085183948,0.46919255101547075
id01,2024-09-11,2024-09-10,0.7217692684862658,0.569041267794621,0.5939032705495335,0.838298635970765,0.6240339541405522,0.8048909590696542,0.5440563644213293
id01,2024-09-12,2024-09-11,0.16760866166326274,0.5013404090202999,0.6051587743300527,0.5280168313402461,0.5365584798170424,0.767859993946688,0.46552297087470146
id01,2024-09-13,2024-09-12,0.2765080834777633,0.5193425179779935,0.5816871395679352,0.35984719784249714,0.5505525412489987,0.7855803013132974,0.2867367825466847
id01,2024-09-14,2024-09-13,0.7506454018456924,0.5855052884303018,0.5874467137512621,0.805176365128033,0.6226311750940373,0.8196935870306467,0.5014343703458652
