subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2825718102721951,0.4973714876070959,0.5671041902414237,0.5552684270722573,0.5591510177828539,0.8084880283088125,0.452879287264075
id01,2024-08-01,2024-07-31,0.07896367822281287,0.5140941952257979,0.5875166444367401,0.26208310677968677,0.4762804452532172,0.8321935221023236,0.4326590287574272
id01,2024-08-02,2024-08-01,0.1514571411400895,0.5365630343943224,0.5313731060437201,0.31586104028352774,0.48149892281325646,0.8073311273951068,0.4271431607941227
id01,2024-08-03,2024-08-02,0.6374271656287219,0.616353985467812,0.5968874728154147,0.8563511724737172,0.5959068375392191,0.8612980082938658,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5797348070126305,0.5769739763465684,0.5170280790655761,0.7583708863417462,0.6308370423983158,0.8216750757924008,0.666519053881233
id01,2024-08-06,2024-08-05,0.1650009440142285,0.5492689437297004,0.5301144493811444,0.4543535145928733,0.5232984900759872,0.8256885544373103,0.5113793608309443
id01,2024-08-07,2024-08-06,0.6042837666206481,0.5954375764492134,0.5706436505296535,0.79703791593046,0.6200533302970279,0.8586210318246787,0.6423111828184356
id01,2024-08-09,2024-08-08,0.09643695298690803,0.5602832398215986,0.6640569652809056,0.38304148986547815,0.4860364590068649,0.7085948764744043,0.4672748653466908
id01,2024-08-10,2024-08-09,0.5022898170745008,0.5297476467870338,0.4940092213811752,0.7889112761738478,0.6011822040466441,0.8620555959868379,0.6586839136113938
id01,2024-08-12,2024-08-11,0.1979868774067682,0.6587991853940429,0.6163875751635934,0.34668138540714033,0.5346692644514656,0.7947028992769871,0.5234516461981158
id01,2024-08-13,2024-08-12,0.12782328730669434,0.5619432173099193,0.6649120709189698,0.3443511164490498,0.4851246416626447,0.8115543377546323,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5473788036773014,0.5806423377303048,0.5761573252913995,0.7951930906343716,0.6456779175388591,0.8257097740042029,0.5328034693826333
id01,2024-08-15,2024-08-14,0.43206845392485216,0.5263041373868474,0.5913904449753157,0.7949303168923469,0.5754132719038642,0.8665132938742142,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5766097048910721,0.5951836293077594,0.6630590801901188,0.8124933587152894,0.5813648488336864,0.820429716237079,0.5225829922761241
id01,2024-09-02,2024-09-01,0.33260595137503113,0.5943278422402805,0.5882877090006252,0.44419395162452413,0.5326645861065328,0.7902714546086006,0.5384197831260755
id01,2024-09-03,2024-09-02,0.27406241355447786,0.5772806329270224,0.6666656780219231,0.32504443046480286,0.5356103297184395,0.7819865004549794,0.4942070898279491
id01,2024-09-04,2024-09-03,0.513336293632808,0.5464697112868274,0.6368159241343103,0.6061587753487728,0.6107498517287794,0.835190016943621,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6438251267799874,0.4946771733260099,0.5782443490036953,0.7905010966498122,0.6361400332306334,0.8646936176485692,0.6494954884867992
id01,2024-09-07,2024-09-06,0.7968243771095588,0.5607424410021365,0.6504285623908045,0.8763667309695347,0.5944696188075027,0.8123636134042416,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7186777408930446,0.6150111431022955,0.6994000352761545,0.7801210841632854,0.5712604323513475,0.8552089935851737,0.5791417241026695
id01,2024-09-09,2024-09-08,0.5665179346091459,0.6580219974390605,0.6943378255976298,0.6547201796464486,0.5955552086177267,0.7871943932688897,0.6040011637500337
id01,2024-09-10,2024-09-09,0.2599055988431506,0.5108199548611918,0.676757525742931,0.31127439042276056,0.577271519684907,0.7984972500181019,0.4799007480407091
id01,2024-09-11,2024-09-10,0.7163270953296237,0.5670116436059572,0.599457076528457,0.8369386028179289,0.6276344309710683,0.8280233808118084,0.5590462989641449
id01,2024-09-12,2024-09-11,0.1715243909571443,0.4989548921787443,0.6257827700998058,0.502846833910774,0.5183287260672726,0.7739977708442621,0.4612957763191353
id01,2024-09-13,2024-09-12,0.2923407765477034,0.5170445232806956,0.5832208353173324,0.3392820179819551,0.5511279266527833,0.7869500402537926,0.276551837193681
id01,2024-09-14,2024-09-13,0.7623955281936613,0.5835720356886145,0.6053424472833517,0.7996795974289619,0.6058584878850851,0.8430645058429849,0.4857063705579185
id01,2024-09-15,2024-09-14,0.712460591022925,0.6709399010930182,0.6730496983794109,0.7265361624590603,0.6499436651159904,0.8148537460512502,0.4967649763569283
id02,2024-08-26,2024-08-25,0.28742097539178163,0.6979243122217712,0.7028918189500326,0.9272167296736579,0.9086793980526496,0.8744853834103781,0.764710500488403
id02,2024-08-27,2024-08-26,0.4738637561327852,0.6330732517041666,0.749088461206469,0.9244372074277369,0.9204014029739981,0.8946429155567639,0.7794128715536928
id02,2024-08-28,2024-08-27,0.43066632995158133,0.6156524397221913,0.6479598619154427,0.9072484879608549,0.9232678708454618,0.8760900896711126,0.7517146316702138
id02,2024-08-29,2024-08-28,0.39099832444223565,0.7580618967767861,0.7925590293243134,0.8958666369701349,0.9129884074545134,0.7270780424045736,0.6328710679486292
id02,2024-08-30,2024-08-29,0.5061869003365966,0.6667384639929176,0.6689096078329775,0.9223539272447748,0.9151506391229627,0.8093487274091924,0.7024276509278278
id02,2024-08-31,2024-08-30,0.695859515298972,0.6372087385918253,0.713771627712571,0.9573709126977334,0.9141468170989215,0.8232078383187037,0.6817849409991779
id02,2024-09-01,2024-08-31,0.40546581567896123,0.7408650220694519,0.7318865235144959,0.9032453687233492,0.9134821088408293,0.8197927523487054,0.6539621522669375
id02,2024-09-02,2024-09-01,0.3091264136403249,0.6578743771200876,0.727996718201369,0.9028097787599432,0.9090660117444932,0.8322596956404367,0.6777316357138152
id02,2024-09-03,2024-09-02,0.29151365163111637,0.6978075142235779,0.7372521131540413,0.8981948559251842,0.9094938041590857,0.7923785432474931,0.7454580191603117
