subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25549196070376856,0.4969519163113335,0.5735744851667636,0.5888165742444844,0.5533137759849018,0.7701398877834561,0.4159670842787717
id01,2024-08-01,2024-07-31,0.06679990407949382,0.5143336206013142,0.5471737873664638,0.2678885787657674,0.4570484107668438,0.8139985456527491,0.40000675965442667
id01,2024-08-02,2024-08-01,0.12326277779895961,0.5371372556608178,0.5169373872934896,0.31944251917064753,0.4457765182507389,0.7949800916442843,0.4195780543919507
id01,2024-08-03,2024-08-02,0.570784252577986,0.6169136969947585,0.5753754147481671,0.8617254907833206,0.6212947288352034,0.8432879374192747,0.5961667198492275
id01,2024-08-04,2024-08-03,0.5131084176536496,0.5800624567437127,0.5628686574927709,0.7403894475455409,0.6153753313589688,0.7846658994632465,0.6519156172690294
id01,2024-08-06,2024-08-05,0.16694112537233605,0.5500647290753315,0.5476210993628369,0.4330298433970118,0.47310112172043545,0.7980449581314588,0.5318520196230093
id01,2024-08-07,2024-08-06,0.5078039387831491,0.5945755698117482,0.5219095755002698,0.7584624645161528,0.6495411346926407,0.8544405446703537,0.6717818223244048
id01,2024-08-09,2024-08-08,0.08330682295307898,0.5621673154718394,0.6414902425683577,0.42578425317785923,0.454885316341786,0.6797819208479502,0.5030433885814556
id01,2024-08-10,2024-08-09,0.42589643121591136,0.5296548387714997,0.5412978204616592,0.7745410189127575,0.5632894778571826,0.8310176449623942,0.653905343315846
id01,2024-08-12,2024-08-11,0.17013536837341545,0.6601413390857279,0.5826657051996225,0.335705074986605,0.5145487860808465,0.7721815592845848,0.5179390765777501
id01,2024-08-13,2024-08-12,0.12990195749243016,0.5640388268011404,0.622343031042708,0.3484538685191592,0.4936690437217486,0.8080011178916611,0.4344512551444943
id01,2024-08-14,2024-08-13,0.5054958697653321,0.5812122425267398,0.5852644215086938,0.7781373046549327,0.6105105110569092,0.7996560321859314,0.5298090402350459
id01,2024-08-15,2024-08-14,0.3534208700808419,0.5262113473990979,0.539316493010617,0.7643609726026118,0.5708353238495127,0.8710804985395008,0.5037207483328483
id01,2024-08-17,2024-08-16,0.4951401053947743,0.5982214891620473,0.6112527796341656,0.8311504522159381,0.5625574741092247,0.8281825457209173,0.47775839050497
id01,2024-09-02,2024-09-01,0.3171882665730888,0.5966849967065768,0.546506144778424,0.46874320617464255,0.5657703840423197,0.7549477704610849,0.5813503895067537
id01,2024-09-03,2024-09-02,0.284503441678294,0.5793582400544335,0.6478161953813882,0.3681491714934093,0.5190952253616185,0.7773550281551644,0.4999268772010558
id01,2024-09-04,2024-09-03,0.4603155598580749,0.5472657876948435,0.6010215868533599,0.6183083804032653,0.6641079952461897,0.8424305566626158,0.3777046253547711
id01,2024-09-05,2024-09-04,0.6480509863511431,0.49382830996463173,0.49987421422547945,0.7970970864617979,0.6791396900120625,0.8699617107875707,0.6864135442099932
id01,2024-09-07,2024-09-06,0.780656766955291,0.5621943669651895,0.6522013553897682,0.8791469718264187,0.581861081471535,0.7982573752302974,0.6430096303903035
id01,2024-09-08,2024-09-07,0.7341870771543225,0.6155713481254228,0.6867614118433556,0.7843376027466654,0.568160179445598,0.8396979103187729,0.556525650360979
id01,2024-09-09,2024-09-08,0.5380961709141954,0.6593654796510096,0.7067671100650712,0.6521063193430084,0.5849141074208001,0.7742738553905162,0.6453350885918984
