subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2858370987941046,0.4973714876070959,0.5711220018262122,0.5678835222090961,0.5720824608810801,0.783102652361516,0.49799614672352577
id01,2024-08-01,2024-07-31,0.09033486027444651,0.5140941952257979,0.5905098993489112,0.2922299782847104,0.4949069814188151,0.8076151508665099,0.45289469637442437
id01,2024-08-02,2024-08-01,0.16137793660912747,0.5365630343943224,0.5371871972930677,0.3440569509959025,0.499778620925026,0.7819124671900822,0.4602563674761409
id01,2024-08-03,2024-08-02,0.6265713270384916,0.616353985467812,0.5994124158723781,0.8485555912789099,0.6062429381779858,0.8380831166084115,0.6015775973832652
id01,2024-08-04,2024-08-03,0.5702304563561882,0.5769739763465684,0.5235598623295913,0.7558668288763004,0.6387112279439948,0.7967082378094007,0.6664664238414448
id01,2024-08-06,2024-08-05,0.17435606308333526,0.5492689437297004,0.53599164525092,0.47441623319372184,0.5387344764778301,0.8008639897130537,0.5165399327544412
id01,2024-08-07,2024-08-06,0.5941520730700441,0.5954375764492134,0.5744835134386284,0.792142094796223,0.6286852715943548,0.8352611786689589,0.6361629287790416
id01,2024-08-09,2024-08-08,0.10781256934323365,0.5602832398215986,0.663309824097069,0.40772506378635265,0.5040128968353225,0.6819902918934676,0.4695455544966825
id01,2024-08-10,2024-08-09,0.4952445282805493,0.5297476467870338,0.5016829516442154,0.7844919955695265,0.6111454581158349,0.8388825115964331,0.6543904289065037
id01,2024-08-12,2024-08-11,0.20577837270221505,0.658799185394043,0.6179446574651078,0.3733905246683003,0.5493157452164279,0.768954913976974,0.5292284139089475
id01,2024-08-13,2024-08-12,0.13857100143090428,0.5619432173099193,0.6641246871313808,0.37118061350277154,0.503162141391116,0.786259800179659,0.4441897087246498
id01,2024-08-14,2024-08-13,0.5388151078128617,0.5806423377303048,0.5797201788967711,0.790404084061799,0.6525148409073341,0.8008859807046118,0.5385719563573066
id01,2024-08-15,2024-08-14,0.4278415170225285,0.5263041373868474,0.5941899022353061,0.7901565912480425,0.5871979292284981,0.8435933755324666,0.5247591985496026
id01,2024-08-17,2024-08-16,0.5671906233166801,0.5951836293077594,0.6623589590467216,0.806736590224431,0.5927290001708868,0.7954201833279678,0.5551989703244423
id01,2024-09-02,2024-09-01,0.33172740298972236,0.5943278422402805,0.5763876801139022,0.46206441015319427,0.5701167989700412,0.7649738149126688,0.5490190353935683
id01,2024-09-03,2024-09-02,0.27673219541316446,0.5772806329270224,0.6530032470042056,0.3493359715211321,0.5728439320727605,0.7564827173075571,0.5181418572672518
id01,2024-09-04,2024-09-03,0.5012867813995401,0.5464697112868274,0.623730556680302,0.6124557300269049,0.6418555761175957,0.8114544089889557,0.43285844642619353
id01,2024-09-05,2024-09-04,0.6253684116370758,0.49467717332600986,0.5666246783418462,0.7836441103973641,0.6649612545026433,0.8424746788880417,0.6464126446983289
id01,2024-09-07,2024-09-06,0.7753137795338789,0.5607424410021365,0.637064747256983,0.865634389971419,0.6269872827832866,0.7877346874490234,0.6160314207451283
id01,2024-09-08,2024-09-07,0.6979099269576555,0.6150111431022954,0.6852543404041341,0.7738935342883395,0.6057136158090367,0.8324528798216281,0.6099315938323543
id01,2024-09-09,2024-09-08,0.5515778204251927,0.6580219974390606,0.6802559567409605,0.6573346974885267,0.6279800750542606,0.76181747938076,0.6073466574847196
id01,2024-09-10,2024-09-09,0.2633864347202485,0.5108199548611918,0.6629286750784413,0.33611585186863624,0.6112324760325342,0.773427740051285,0.5057759810096194
id01,2024-09-11,2024-09-10,0.6956112327678833,0.5670116436059572,0.5872588704443796,0.8276272439626795,0.6572316678570496,0.8039833101356761,0.5651042764777211
id01,2024-09-12,2024-09-11,0.17928056895314934,0.49895489217874434,0.6129411083432927,0.5167670877829178,0.5568192457626947,0.7483167193463794,0.4717818748339302
id01,2024-09-13,2024-09-12,0.2939314254663215,0.5170445232806956,0.5714608202462943,0.36295559560839963,0.5871812970653172,0.7615669696564491,0.3213391023937274
id01,2024-09-14,2024-09-13,0.7409570377803211,0.5835720356886146,0.5929930412048905,0.7922874288487637,0.6373929381817268,0.8196906408961869,0.5280054283239856
id01,2024-09-15,2024-09-14,0.691833420205721,0.6709399010930182,0.65928024013658,0.7238748660654587,0.6774837633781576,0.7903117587240147,0.5205223071446493
id02,2024-08-26,2024-08-25,0.2809715941165094,0.6979243122217712,0.7082653180053926,0.92639868526883,0.9007931176232209,0.8965812362225879,0.7454691319321565
id02,2024-08-27,2024-08-26,0.4542024657823768,0.6330732517041667,0.7522226068395457,0.9238466692501116,0.9126429341227932,0.9131855626115774,0.7689564346512883
id02,2024-08-28,2024-08-27,0.41394801132779946,0.6156524397221913,0.6561479233483692,0.9081795190757385,0.9155563583155487,0.8979095561274782,0.7604715856109286
id02,2024-08-29,2024-08-28,0.3770875605467894,0.758061896776786,0.7937463879258239,0.8978915061628127,0.9051377351002879,0.7695382984436198,0.6342292041177148
id02,2024-08-30,2024-08-29,0.4844351431780426,0.6667384639929176,0.6760094919322231,0.9219376884434846,0.9073226867132316,0.8416676804772657,0.7005394289319871
id02,2024-08-31,2024-08-30,0.6652779838221435,0.6372087385918253,0.7186050695657931,0.9545916240501479,0.9063079027948882,0.8535162907931632,0.6845188785735168
id02,2024-09-01,2024-08-31,0.39052242859699726,0.7408650220694519,0.7358372302130374,0.9045544481681334,0.9056363317389171,0.8506048966627974,0.6557350731898186
id02,2024-09-02,2024-09-01,0.3011267595411384,0.6578743771200875,0.7321351129995719,0.9041604529468914,0.9011824155645803,0.8612068497539228,0.6569541897212556
id02,2024-09-03,2024-09-02,0.28477356599668563,0.6978075142235779,0.7409457055317626,0.8999913870827136,0.901613293491986,0.827038477974672,0.758175019301402
id02,2024-09-04,2024-09-03,0.4575877708452123,0.6580909077671392,0.5814227868713711,0.9475846385133315,0.9131539516405598,0.8475401356605633,0.7179960221496581
id02,2024-09-05,2024-09-04,0.14777086757839736,0.5810510262207513,0.6343079422896282,0.6260762707727809,0.8752078178871515,0.8923996993931984,0.6573278831187575
id02,2024-09-06,2024-09-05,0.508014736825657,0.588736416893896,0.6748540352855343,0.9337372143612861,0.9137892737927148,0.8746389959469797,0.7115106203225892
id02,2024-09-07,2024-09-06,0.6997475499114252,0.6047319727724347,0.6624431279678535,0.9408241570437899,0.9158808935119853,0.8958585796653903,0.7163397946728894
id02,2024-09-08,2024-09-07,0.6968424676547063,0.7466263930308407,0.7742720901483473,0.9564905918113686,0.9094356326647255,0.8738713036449115,0.7608157985497331
id02,2024-09-09,2024-09-08,0.2984295010332107,0.7608784523286252,0.7649887906937844,0.9273051637410107,0.8974996757640463,0.8619242780459174,0.6851940489350447
