subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2538682225220358,0.5111130494436495,0.5616146645877846,0.555445673626155,0.554006548628611,0.7995362556047841,0.452879287264075
id01,2024-08-01,2024-07-31,0.07242445809047075,0.5271758707938032,0.5814158904646002,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.4326590287574272
id01,2024-08-02,2024-08-01,0.1366992148928705,0.5487270092873581,0.5270194446646841,0.3175023157238273,0.4765826684004244,0.7983342297882537,0.4271431607941227
id01,2024-08-03,2024-08-02,0.5909441220742393,0.6250807535527306,0.5905173033250718,0.855120421814441,0.5907469257049265,0.8545324093617008,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5335831857904682,0.5874206982785968,0.5131485916921961,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.1487016971598764,0.5609008372475899,0.5258020413746723,0.4552298129973173,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5578445592314806,0.6050810556864971,0.5650459208829495,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.0879605266989074,0.5714475744350931,0.6560192181597996,0.3843565078991481,0.4810999190028988,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.45834040513810514,0.5421933541862946,0.4909056974843505,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.1780020825482751,0.6656685909339672,0.6094824657750961,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.1157729651024477,0.5730366367363036,0.6568566213210908,0.3458669731892425,0.4801921111911396,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5019168362220925,0.590930133810923,0.5703928302760244,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.3916516067940139,0.5388911246584976,0.585177406288637,0.7937724916567575,0.5702543295415496,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5305095772958486,0.6048382052496396,0.6550421189128603,0.8112961887964333,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3928643672398283,0.5790348933961835,0.5830669259675841,0.4539935879322845,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.3343231543523858,0.562478979534988,0.6602496786997203,0.3342947687708123,0.55240329140704,0.7696518689505591,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5636329616258389,0.5326520623963722,0.6307920550105408,0.6147869497371387,0.6268354283862914,0.8254499911000379,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6814795305883713,0.4827395744250415,0.573211550779763,0.7955459085919139,0.6518048898272846,0.8565193824230541,0.6494954884867992
id01,2024-09-07,2024-09-06,0.817322761579406,0.5464545992251061,0.6442151900925859,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7480770052321736,0.5991799344868532,0.6926612707007855,0.7854179307406784,0.5878173122372448,0.8465218729781164,0.5791417241026695
id01,2024-09-09,2024-09-08,0.6120264224403378,0.6413054079101295,0.687640951786246,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
id01,2024-09-10,2024-09-09,0.31982630143414387,0.4982705586031496,0.6702292858197977,0.3203776923099485,0.5937709520149314,0.7869352797905678,0.4799007480407091
id01,2024-09-11,2024-09-10,0.7459916318806916,0.5525249448730427,0.5940353765494594,0.8408048804483297,0.6434505402709991,0.817916382611871,0.5590462989641449
id01,2024-09-12,2024-09-11,0.2253532235528049,0.4868531754508295,0.6199247565457238,0.5124644389752911,0.5351721449780995,0.7613000902603748,0.4612957763191353
id01,2024-09-13,2024-09-12,0.35283171698378174,0.5042649878795735,0.5780940522286648,0.3486656632215391,0.567840067708089,0.7748445443980503,0.276551837193681
id01,2024-09-14,2024-09-13,0.7868244851299055,0.5685843355603135,0.5998185200051711,0.8044977413659422,0.6220144985605829,0.8337337899056542,0.4857063705579185
id01,2024-09-15,2024-09-14,0.7425608517591334,0.6540273458802496,0.6665614315609854,0.7330512022614815,0.665340872539,0.8040863529136648,0.4967649763569283
id02,2024-08-26,2024-08-25,0.32759467633918093,0.7544107982815308,0.7346908633557327,0.9332392776616714,0.9029838362361846,0.8989390654963567,0.764710500488403
id02,2024-08-27,2024-08-26,0.5087838072277637,0.6994563189133608,0.776223447681923,0.93069024190834,0.9153578131043432,0.9160164874379848,0.7794128715536928
