subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31692830320010185,0.49526633164181555,0.5133270184839064,0.5580695434173348,0.5426042823941819,0.8149957705317431,0.49488720838293615
id01,2024-08-01,2024-07-31,0.07841682360668767,0.5119467339914202,0.5362047812514071,0.22282811916559847,0.47193047242350467,0.8254925759752426,0.40747713910844474
id01,2024-08-02,2024-08-01,0.17365910149793592,0.5343647826664664,0.5114966343818302,0.2812641251180092,0.4772011692380337,0.8325887741868934,0.4548953928350903
id01,2024-08-03,2024-08-02,0.6969575213007565,0.6140385866838259,0.5943246279767834,0.8537872742305476,0.6038094022397805,0.8520102927080744,0.5657482693919368
id01,2024-08-04,2024-08-03,0.6283460931486029,0.5747032782903384,0.515728961825815,0.7758886891250174,0.6336371096913805,0.8302811353962289,0.6459243157282831
id01,2024-08-06,2024-08-05,0.18723542742847987,0.5470452032952532,0.528263326940166,0.465010749475636,0.5511055956484104,0.8070637295853893,0.4887063487351212
id01,2024-08-07,2024-08-06,0.6586629132920614,0.593142545514275,0.5684582999160509,0.7769984150186059,0.6156430904574544,0.8739873160440554,0.6300256080884231
id01,2024-08-09,2024-08-08,0.11448450297865428,0.5580393821484287,0.6313640418627903,0.3780318599173391,0.511910629384218,0.7354690334508303,0.4433990804308577
id01,2024-08-10,2024-08-09,0.5544795273132179,0.5275640443080816,0.5062110422660937,0.771987298818212,0.5666872128501229,0.8681094507661865,0.6418690125742665
id01,2024-08-12,2024-08-11,0.19168606175137087,0.6564680444334521,0.612308273979366,0.33305957301979255,0.542200533786356,0.8144110739805526,0.49725476479070074
id01,2024-08-13,2024-08-12,0.12012968530968983,0.5596964910847425,0.6391124112328244,0.31003969714119023,0.509119445672007,0.8042023850723414,0.4485392826050555
id01,2024-08-14,2024-08-13,0.5828068382028916,0.5783663479422576,0.5792088235479291,0.7873934807527624,0.643411687306417,0.8130919904447532,0.5092775337014428
id01,2024-08-15,2024-08-14,0.4784312651251408,0.524128190152406,0.5903658501129198,0.8034855022297778,0.5516231687906521,0.8769556790413258,0.5153442653356648
id01,2024-08-17,2024-08-16,0.6131221173725517,0.5928888935083904,0.5946502430534854,0.8170982622569166,0.5520424913217946,0.8075224227848953,0.5233383132973162
id01,2024-09-02,2024-09-01,0.30932920698254135,0.5920225137994664,0.6092308788411138,0.4036318552811213,0.5277899419518168,0.8014890560953678,0.5170841931541782
id01,2024-09-03,2024-09-02,0.26258892929980765,0.5749979470597764,0.68494676732403,0.2715803877946866,0.5008575402442071,0.7728105611940959,0.4826171855235263
id01,2024-09-04,2024-09-03,0.5204285935005325,0.5442400024705184,0.646561611129746,0.5819859737779889,0.5943138679732238,0.8400403689257535,0.3790042005091444
id01,2024-09-05,2024-09-04,0.6596182327058207,0.49256821462672823,0.5964635078960391,0.7890170624077034,0.6186002516217632,0.8616981047821558,0.632004996119836
