subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3338956818844238,0.491714839211969,0.5790731060492562,0.5819932539657554,0.592504897496146,0.7631555043788059,0.5495553101553952
id01,2024-08-01,2024-07-31,0.1279090678960803,0.5065504718830135,0.5971589151615532,0.3266965676986066,0.5218067345437932,0.787242495394393,0.47620938528612544
id01,2024-08-02,2024-08-01,0.20724803840145453,0.5265022407642294,0.5474072122501549,0.37563537049851625,0.5262836243535017,0.7619906271244253,0.4985169201583458
id01,2024-08-03,2024-08-02,0.6521619855526397,0.5977114771155888,0.6054638420941372,0.8407558549982324,0.6236929142380234,0.8174829085978386,0.6129970624089257
id01,2024-08-04,2024-08-03,0.6008233115695033,0.5624773679888418,0.5346826942697097,0.7541834997850118,0.6533114696471484,0.7765014111672273,0.6664062701442284
id01,2024-08-06,2024-08-05,0.22101922676243715,0.5377984418972945,0.5462911129743595,0.4964331141566781,0.5620076340438432,0.7805893061926684,0.5224333486007561
id01,2024-08-07,2024-08-06,0.6226509030284986,0.5789706493683177,0.5822089427273947,0.7878149258677585,0.6441665743206029,0.8146656117620011,0.6290815969420661
id01,2024-08-09,2024-08-08,0.1481978142813051,0.5476009990413223,0.6651271109515959,0.43494628618621084,0.5301729320760677,0.6653117555020891,0.47214216714205337
id01,2024-08-10,2024-08-09,0.5320064342996711,0.5204474746665194,0.5142393534496533,0.7807010866156151,0.6281660687274869,0.8182816628562453,0.6494526224099624
id01,2024-08-12,2024-08-11,0.25371169524411946,0.6359773717069721,0.6227553753260944,0.40305364363897805,0.5716913889488315,0.7493335995403753,0.5358207703006292
id01,2024-08-13,2024-08-12,0.1825902216710887,0.549079285994265,0.6658890764309187,0.4009939524096934,0.5293916242087914,0.7662474805492319,0.44817527262864604
id01,2024-08-14,2024-08-13,0.5720742581894089,0.5657509618448084,0.5870939216170284,0.7861976310277278,0.6659022679911166,0.7806109531075677,0.5451517986095237
id01,2024-08-15,2024-08-14,0.4694341592612221,0.5173893045661826,0.6005918221095502,0.7859673825254819,0.6063100501468688,0.822994968692809,0.5402421963547621
id01,2024-08-17,2024-08-16,0.5980458915531721,0.5787435061458865,0.6642380208456514,0.8014236100106734,0.6113595105524607,0.7752355156229478,0.5918850402138284
id01,2024-09-02,2024-09-01,0.3392642997428266,0.5892474602561799,0.5921127432599205,0.4713123681024714,0.5934150726878499,0.7490512314392097,0.5610776806390159
id01,2024-09-03,2024-09-02,0.2870350941864246,0.5740893862715077,0.6630516717971022,0.3668991576715984,0.5958999464924924,0.7408189104304334,0.5453879572015755
id01,2024-09-04,2024-09-03,0.4987382080823595,0.5467360835483364,0.6359554527531899,0.6097851648086552,0.6586853729404478,0.7944234305524717,0.4899806859809258
id01,2024-09-05,2024-09-04,0.6154705263846145,0.5008006776194217,0.5830631734035479,0.7694377346277173,0.6796883782324843,0.8250775999877207,0.6428744384150603
id01,2024-09-07,2024-09-06,0.7588620020992094,0.5594017329689099,0.6482979285192593,0.8485967685061699,0.6451688789702202,0.7711984717405007,0.623272690513323
id01,2024-09-08,2024-09-07,0.6843404836699447,0.607672209278988,0.6929191378056,0.760194823948283,0.6258223312804806,0.8151341532556037,0.6440650318123649
id01,2024-09-09,2024-09-08,0.5459573591907372,0.64615186362036,0.6882882354552953,0.6512571478438332,0.646071499158801,0.7459893243473973,0.6111577614418364
id01,2024-09-10,2024-09-09,0.27428904781415636,0.5151189026808489,0.6722408636016944,0.3545567075017942,0.6308423561307751,0.7572630026018294,0.5353017770891741
id01,2024-09-11,2024-09-10,0.6821464376278366,0.5649677227357479,0.6021852654192313,0.8115265817027998,0.6726620335944421,0.7870903923478478,0.5720038458017045
id01,2024-09-12,2024-09-11,0.19300193002214303,0.5045954310564439,0.6259676210244202,0.5216813212753636,0.581292618664323,0.7329155432701057,0.48379601252303117
id01,2024-09-13,2024-09-12,0.30341623462434947,0.5206389411456195,0.587546406575563,0.3795871646972953,0.6089574447352192,0.7457463998017287,0.3768250308056882
