subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29043366602547793,0.4973714876070959,0.5346969920398811,0.5707132920470407,0.5894662402889398,0.7864133524185575,0.498843908512794
id01,2024-08-01,2024-07-31,0.08901400797839266,0.5140941952257979,0.5554974044030722,0.27603645666085214,0.5174499310321846,0.8063855670152759,0.43349267809443287
id01,2024-08-02,2024-08-01,0.16545809959489627,0.5365630343943224,0.5101909655952028,0.33046952109034095,0.5222636513475482,0.791765741318203,0.45587725050438427
id01,2024-08-03,2024-08-02,0.6368042451753418,0.616353985467812,0.5798943403853754,0.8527318302870197,0.6301784040887819,0.8359559995295439,0.5817878659260987
id01,2024-08-04,2024-08-03,0.5763572045265722,0.5769739763465684,0.501942459021696,0.7659261139106894,0.6602020095700903,0.800813296116212,0.6497201820131431
id01,2024-08-06,2024-08-05,0.1780956457714113,0.5492689437297004,0.5145652991246609,0.47790287850916024,0.5703474118646769,0.7955025501821468,0.49963228369055734
id01,2024-08-07,2024-08-06,0.6023282443303777,0.5954375764492134,0.5541923642706834,0.7909958549516083,0.6483051575425177,0.8419619509843043,0.6230100685990607
id01,2024-08-09,2024-08-08,0.11205959328134382,0.5602832398215986,0.6369051547586214,0.4050064633734268,0.5357473499055507,0.6916343240059915,0.45221682575299527
id01,2024-08-10,2024-08-09,0.5024679489095001,0.5297476467870338,0.483660629785594,0.784260058081212,0.6222311663359817,0.8422416237127568,0.639430154988736
id01,2024-08-12,2024-08-11,0.20009865040615374,0.658799185394043,0.5986557760713734,0.3672478970327371,0.5745151489867004,0.7767812192375501,0.5111368323773724
id01,2024-08-13,2024-08-12,0.1340074183406041,0.5619432173099193,0.6399119168660847,0.35826229064466425,0.5343340832723453,0.7847708131193841,0.4377076300619916
id01,2024-08-14,2024-08-13,0.5406083977606719,0.5806423377303048,0.5612473987975019,0.7929745229444888,0.6720769164721264,0.7975942134112781,0.5210198117165542
id01,2024-08-15,2024-08-14,0.43369803289464964,0.5263041373868474,0.5749610402956283,0.7977225952928014,0.6020570033404847,0.8485541971844439,0.513691097966775
id01,2024-08-17,2024-08-16,0.5693668775082824,0.5951836293077594,0.6248604864475859,0.8131556615636719,0.6057985074476364,0.7920254987778732,0.5423208989864705
id01,2024-09-02,2024-09-01,0.31923138470715756,0.5943278422402805,0.5730489669583589,0.4481807007495132,0.5903044334465946,0.7749169031474348,0.5246424746902315
id01,2024-09-03,2024-09-02,0.26847028870768963,0.5772806329270224,0.6515415436819219,0.3282627889907682,0.5840170882721182,0.7596540756349086,0.49544404522968716
id01,2024-09-04,2024-09-03,0.49695908641510966,0.5464697112868274,0.6184448091307199,0.6069167051705062,0.6570755403000276,0.8188596670118051,0.41116510683273044
id01,2024-09-05,2024-09-04,0.6239093003951828,0.49467717332600986,0.5620914757062977,0.7867132468916027,0.6792404374189666,0.8467938799638564,0.6253527024976457
