subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3287698103687475,0.49526633164181555,0.5326418001891818,0.5531227868921313,0.5505229232317019,0.8184181912558324,0.47536777595484625
id01,2024-08-01,2024-07-31,0.08617793617845851,0.5119467339914202,0.5542998584691584,0.23327599952002614,0.4748132325847053,0.8333270579571829,0.4141057530538948
id01,2024-08-02,2024-08-01,0.1802147399233854,0.5343647826664664,0.5183401655344839,0.28963477440515173,0.48009144696868117,0.828726463257541,0.440985846224678
id01,2024-08-03,2024-08-02,0.7025446061789762,0.6140385866838259,0.5937825654281584,0.8542269365167902,0.6025717351720953,0.8600222703972888,0.5726568189835698
id01,2024-08-04,2024-08-03,0.6399915905812503,0.5747032782903384,0.5157165394219889,0.767363273246482,0.6344538363033425,0.8325509401623752,0.6511099426876128
id01,2024-08-06,2024-08-05,0.19494157081335492,0.5470452032952532,0.5282907756526489,0.45640480704442976,0.5419789777654043,0.8195651368044891,0.4943071270082272
id01,2024-08-07,2024-08-06,0.6674262768223208,0.593142545514275,0.5680962841800136,0.7833980416003883,0.619171422005786,0.8725619907359546,0.6319004001380808
id01,2024-08-09,2024-08-08,0.11742787427080649,0.5580393821484287,0.6414974441938162,0.37511541923787284,0.5033524135295407,0.7333452287423194,0.44947407681973045
id01,2024-08-10,2024-08-09,0.5657920610519699,0.5275640443080816,0.5013801337571024,0.7771099093823438,0.5816119930613556,0.8702363625800497,0.6455607579344002
id01,2024-08-12,2024-08-11,0.21240250947643388,0.6564680444334521,0.612110739531499,0.3333694087143117,0.5408571403776639,0.8130796542123552,0.5042280894916704
id01,2024-08-13,2024-08-12,0.13526811288858254,0.5596964910847425,0.6466283581015282,0.3182493505339839,0.501273541019242,0.8128193376589276,0.4423463987042074
id01,2024-08-14,2024-08-13,0.6000763165963051,0.5783663479422576,0.5767880374875934,0.7891264226348607,0.6461968036814836,0.8233320082455501,0.5152241584072328
id01,2024-08-15,2024-08-14,0.4914451114133061,0.524128190152406,0.5893060250435666,0.7989009883964584,0.5623671156717522,0.8772378527043476,0.510557070990562
id01,2024-08-17,2024-08-16,0.6294714147734607,0.5928888935083904,0.6183834136270177,0.8142593569951669,0.5649210129981034,0.8180088674828841,0.5198832702357971
id01,2024-09-02,2024-09-01,0.3246423238952464,0.5920225137994664,0.6204269191263708,0.40583229381875496,0.5102362008156541,0.8031740618431625,0.5220109352667262
id01,2024-09-03,2024-09-02,0.2722013412180295,0.5749979470597764,0.6943278044761746,0.2799222680254319,0.49469499272097117,0.7825224461603827,0.48374394207110843
id01,2024-09-04,2024-09-03,0.5268681895158208,0.5442400024705184,0.660429614188547,0.5791168349931783,0.5820844928642535,0.8430566085377478,0.3778123079975913
id01,2024-09-05,2024-09-04,0.6631450027973947,0.49256821462672823,0.6090187081006184,0.7821024312675665,0.607291761684092,0.8669581821361663,0.6357505019597399
id01,2024-09-07,2024-09-06,0.8189424886743041,0.5584863261263032,0.6469506996537735,0.8761902483904124,0.5490754044826158,0.8011492613063705,0.6089178496864706
