subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3121039740879571,0.4943641689670056,0.5413620082101543,0.5418258182741705,0.5527074061969064,0.8130906397797764,0.4576333593936738
id01,2024-08-01,2024-07-31,0.08402391228605753,0.5110262538160946,0.562091106604571,0.23761106010729724,0.47336476238667863,0.83233864299404,0.41712737149893014
id01,2024-08-02,2024-08-01,0.16875605525550644,0.5334222609866475,0.5169408475785549,0.29161153184515687,0.47861281774811354,0.8178704967733669,0.4278154353798692
id01,2024-08-03,2024-08-02,0.681294111517381,0.6130446845415835,0.5863907650406772,0.849761524978345,0.597181322295171,0.8602443441768033,0.5749227922806657
id01,2024-08-04,2024-08-03,0.6211471941771002,0.5737291504704246,0.5087235185971898,0.7543172188158211,0.6306628749301502,0.8267673577823356,0.6517430042743881
id01,2024-08-06,2024-08-05,0.18326105369225595,0.5460915912850698,0.5213136815408594,0.4427548504163785,0.5304874568567534,0.822218002160128,0.4959800867739265
id01,2024-08-07,2024-08-06,0.6471953637804114,0.5921577085234152,0.5608038589903224,0.782587635481398,0.6175963386511693,0.8653453224391466,0.6299686947269413
id01,2024-08-09,2024-08-08,0.10850036783625377,0.5570769974651966,0.6430925271972519,0.3669600742382672,0.4925088415653727,0.7207879576203267,0.451816332869197
id01,2024-08-10,2024-08-09,0.5448554927439464,0.5266278868245244,0.4904881470975153,0.7751295298067464,0.5893600066205694,0.8657943250480579,0.6450244707275449
id01,2024-08-12,2024-08-11,0.20961801560126228,0.6554666629890146,0.6050562844304845,0.3283815100905214,0.5356089540633554,0.8036503991002296,0.5069104141137212
id01,2024-08-13,2024-08-12,0.13416012043097522,0.5587328537444157,0.6460777206075099,0.3197076189634875,0.49101318499042823,0.8117662678850729,0.43518612961799846
id01,2024-08-14,2024-08-13,0.5848371472788803,0.5773898976901556,0.5678307150423381,0.7845061834131373,0.6439895815126575,0.8240980208429938,0.5170381617597232
id01,2024-08-15,2024-08-14,0.47157146037421654,0.5231953559944436,0.581481299620468,0.7893804347251377,0.5667889779873003,0.8715731527142813,0.5040030187270627
id01,2024-08-17,2024-08-16,0.614250006909611,0.5919041869701389,0.6311328458435244,0.8063744135294109,0.5710572321793367,0.8187966685891119,0.5143097904567091
