subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.261674064780383,0.4898540235124357,0.5088233905802468,0.5097622661640985,0.5378669271460661,0.7916942078344811,0.4475512367610861
id01,2024-08-01,2024-07-31,0.06700644784466842,0.506422856005419,0.5297395953605146,0.2136615008076983,0.46072150438125503,0.8116246967520986,0.4013904052460702
id01,2024-08-02,2024-08-01,0.13767919913903903,0.5287062063974721,0.48774702162307365,0.2645944610017366,0.46588572527079686,0.7988611862212844,0.4169446340064408
id01,2024-08-03,2024-08-02,0.628664279660454,0.6080611868179102,0.5586414842900405,0.8305653165097655,0.5843698493973828,0.8421718839776878,0.5565794312337793
id01,2024-08-04,2024-08-03,0.563116606552142,0.5688500691319963,0.48133314568623126,0.7298979783866784,0.6173067177524146,0.8068688747352002,0.6337640069330504
id01,2024-08-06,2024-08-05,0.1497297898602553,0.5413185944339358,0.49375008268661,0.4129533827765672,0.5200914329795584,0.7996001839342559,0.47887958862258234
id01,2024-08-07,2024-08-06,0.5913276170596806,0.5872225597448656,0.5330324042831679,0.7561020225179642,0.6035587635742667,0.8501269000358516,0.6127635729300325
id01,2024-08-09,2024-08-08,0.08815676860307582,0.5522587848630901,0.6131078507782779,0.3385676678093299,0.4824057526196778,0.6939325483301808,0.4354262913303306
id01,2024-08-10,2024-08-09,0.4845177336788841,0.5219444215691083,0.46457140105795314,0.748411282263311,0.5725988991859949,0.8496497624617756,0.6273953027991097
id01,2024-08-12,2024-08-11,0.16929907024342983,0.6504391586193776,0.57729146632864,0.3011613323883716,0.523211326077526,0.7826878852220827,0.4892900277419318
id01,2024-08-13,2024-08-12,0.10664797879053073,0.5539081692658487,0.6167844783390739,0.2910823096632696,0.4807536439541826,0.7890407295865525,0.4222438169857806
id01,2024-08-14,2024-08-13,0.5240247857974972,0.5724987146614606,0.5405605887121075,0.7593274595692311,0.6301677512760429,0.802114078019044,0.49953121863112027
id01,2024-08-15,2024-08-14,0.41123560473542575,0.5185288872029934,0.5538572862300915,0.7663116341030909,0.5511549733007222,0.8565030112980111,0.48940593107751923
id01,2024-08-17,2024-08-16,0.5547884685265018,0.586969726097175,0.5977137832087641,0.7841647584215289,0.554875748458215,0.7962852877698626,0.4992244424228774
id01,2024-09-02,2024-09-01,0.3283300494682602,0.5860761270011172,0.5436614533388925,0.38300356033143385,0.5225336333469707,0.7491831024110143,0.5044578174804134
