subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.330825235452214,0.49526633164181555,0.524388357981451,0.5557438665443811,0.5478591562211236,0.8186247346926925,0.48505931752265996
id01,2024-08-01,2024-07-31,0.08504682707192039,0.5119467339914202,0.5465632298017925,0.2280617846728897,0.47447231114370464,0.8314271606886459,0.41114557504099936
id01,2024-08-02,2024-08-01,0.18229785092280806,0.5343647826664664,0.5161359305790524,0.2856138811680152,0.47975177196957147,0.8323834057678585,0.4479619136544964
id01,2024-08-03,2024-08-02,0.7066128851069741,0.6140385866838259,0.5947275072875146,0.8543263446676371,0.6042232092706988,0.8578175652482799,0.569375604649057
id01,2024-08-04,2024-08-03,0.6420106983676652,0.5747032782903384,0.51681418906923,0.7719497236234063,0.6351197382990887,0.8331566259755102,0.6485452650569923
id01,2024-08-06,2024-08-05,0.19680312633965777,0.5470452032952532,0.5293057186297121,0.46064300628771643,0.5473821547341803,0.8158308858967285,0.49176213048529294
id01,2024-08-07,2024-08-06,0.6704671379996486,0.593142545514275,0.5690912159433827,0.7808036909667841,0.6185694807487481,0.8745582302051321,0.6309529026488035
id01,2024-08-09,2024-08-08,0.11965194864008147,0.5580393821484287,0.6371278812896259,0.37660799141288476,0.5084455781866009,0.736948839901861,0.4467514894671372
id01,2024-08-10,2024-08-09,0.5685932495360979,0.5275640443080816,0.5048635696583443,0.7750874143027882,0.5756995930475739,0.8705292068366416,0.6437185096919125
id01,2024-08-12,2024-08-11,0.20794721827291132,0.6564680444334521,0.6127915303224117,0.3333092312783157,0.5425546493437967,0.8156077116946403,0.5010032933925145
id01,2024-08-13,2024-08-12,0.13163427497052582,0.5596964910847425,0.6434557293372348,0.3143615403202341,0.5060265822057747,0.8107602928638363,0.4456000473272307
id01,2024-08-14,2024-08-13,0.5998830787143506,0.5783663479422576,0.5787297117278111,0.7886569869273699,0.6459292422949648,0.8204986749592506,0.5124837998065661
id01,2024-08-15,2024-08-14,0.4937285706778888,0.524128190152406,0.5905244188008357,0.8014957466130564,0.5583861593183582,0.8783393244552504,0.5130328147440375
id01,2024-08-17,2024-08-16,0.62943361705404,0.5928888935083904,0.6078296278118749,0.8159807492190034,0.5599436675751486,0.8151143738374378,0.5216971419523887
id01,2024-09-02,2024-09-01,0.31883503972901855,0.5920225137994664,0.6209879998704803,0.4030219322798794,0.5146670221512548,0.8048446648472699,0.5197549391569176
id01,2024-09-03,2024-09-02,0.26898043112119585,0.5749979470597764,0.694758267582674,0.27424147001742283,0.49369974047258924,0.7807542790324327,0.48338791334805287
id01,2024-09-04,2024-09-03,0.5258072954898011,0.5442400024705184,0.6592124922198522,0.5788068538978929,0.5841021016862169,0.8436232814110098,0.37872935235057364
id01,2024-09-05,2024-09-04,0.6633006078511721,0.49256821462672823,0.6090666789220016,0.7844282204501251,0.608953126727087,0.8662086148395121,0.6338960830091621
