subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3237524015512241,0.4875619976664054,0.5268354333884941,0.5446556580402673,0.5481472885467925,0.8122299477551265,0.4502997839209128
id01,2024-08-01,2024-07-31,0.08618440232138887,0.5041517022737213,0.548613650147256,0.22849283112770763,0.47262743366161136,0.828011331826192,0.3913393061296774
id01,2024-08-02,2024-08-01,0.17860556187849747,0.5264722828057229,0.5116996835588463,0.28403384076420374,0.47787302158874145,0.8226430757419743,0.41731709839544473
id01,2024-08-03,2024-08-02,0.6923435509260057,0.6060457446989476,0.5871644500260511,0.8493140115890676,0.5995745249450685,0.8556071810171498,0.543283207462233
id01,2024-08-04,2024-08-03,0.629824506216567,0.566709866470062,0.5086389985817956,0.7606309304256818,0.6314472736744744,0.8266981268734485,0.6202672556589285
id01,2024-08-06,2024-08-05,0.19306602311009635,0.5391104161661899,0.5212735970908562,0.448135870743093,0.5389423564385993,0.814496122862686,0.46774736495523483
id01,2024-08-07,2024-08-06,0.6571468079899285,0.5851367241464787,0.5612928384243661,0.7773959831878171,0.6163290252955855,0.8678557101171307,0.6013851411996646
id01,2024-08-09,2024-08-08,0.11685643139804773,0.5500756819256335,0.6360760195389177,0.3679383583112697,0.5005091688886057,0.724760727931259,0.4249363610357438
id01,2024-08-10,2024-08-09,0.5560826773727428,0.5196980877092632,0.49395173924967445,0.770886843891826,0.5794826180981042,0.8655469475132821,0.6148154293161647
id01,2024-08-12,2024-08-11,0.21009806848898888,0.6485953717100241,0.6056719103537229,0.32691247482357894,0.5381135674322702,0.8065304497097852,0.4772184437095894
id01,2024-08-13,2024-08-12,0.13433229218797915,0.5517290681462428,0.6410510528955503,0.3122404416999893,0.4984692619035457,0.8069793769464325,0.41846875665896743
id01,2024-08-14,2024-08-13,0.5903571043859276,0.5703687349029597,0.5699298681445287,0.7828878954207654,0.6432525222892486,0.8180309792505704,0.4878073629737702
id01,2024-08-15,2024-08-14,0.48287061081670596,0.5162766535494342,0.582621755219381,0.7927014218511661,0.5600795119295147,0.8727025476705788,0.4836199039928508
id01,2024-08-17,2024-08-16,0.6195509375614385,0.5848830933721455,0.6138974993281616,0.8083738289916808,0.5627297322491857,0.8125768906278864,0.4925490149412436
id01,2024-09-02,2024-09-01,0.3208871800817223,0.5857424139945677,0.6005469516845126,0.40289311474387896,0.5189730611712425,0.7922124474289607,0.4867658191613282
id01,2024-09-03,2024-09-02,0.2692195177941775,0.5687205419588489,0.6764710600842468,0.278035921161731,0.5039811776889876,0.7713398176362015,0.45044332188440867
id01,2024-09-04,2024-09-03,0.5204274456227104,0.5380044936512418,0.6417599279709122,0.5749842929893446,0.5903114046175946,0.8339559203450562,0.35090549641625746
id01,2024-09-05,2024-09-04,0.6559691000991408,0.4865040349069906,0.5889752969907489,0.7783218530749176,0.6152224369290659,0.8592216297927041,0.5971721620947088
id01,2024-09-07,2024-09-06,0.812916849380786,0.5522256087634991,0.6291295552645242,0.8736831007974584,0.558113037156547,0.7916163239308306,0.5712112673596031
id01,2024-09-08,2024-09-07,0.7419305663585295,0.6064222883094793,0.7062503483992411,0.7521572885519596,0.5229513472681879,0.8588516721723698,0.5358031010552676
id01,2024-09-09,2024-09-08,0.5727455954258516,0.6495279663615406,0.7066623884498453,0.6106668415645028,0.567110892724331,0.7767166640317512,0.5550045268985068
id01,2024-09-10,2024-09-09,0.2760700517245328,0.5025387743756745,0.6828932139383989,0.2801493918121606,0.5393827708539299,0.7846508639057422,0.4334156008369566
id01,2024-09-11,2024-09-10,0.7315952034086434,0.5584762911576698,0.6161989335745496,0.8176094575954601,0.5866577408238549,0.8103475246700077,0.504906194800965
id01,2024-09-12,2024-09-11,0.1703860301608495,0.490751673278651,0.6268383126059193,0.48655520287558635,0.4967714249290306,0.7734617379250097,0.4298140088637826
id01,2024-09-13,2024-09-12,0.2828774856847808,0.5087257112250784,0.6047163318733582,0.32170400341899097,0.5116794500004626,0.7905519495002777,0.2632792449219391
id01,2024-09-14,2024-09-13,0.7610859925683929,0.5750002800928029,0.6102091437834365,0.7805968953417932,0.5842414499231258,0.8248126790715863,0.4638420384070626
id01,2024-09-15,2024-09-14,0.7109502365512299,0.6625028792092783,0.684137456254381,0.7177522384962598,0.6076769746404322,0.8062029280784919,0.45850010921226586
id02,2024-08-26,2024-08-25,0.2814602484872961,0.6773874307045563,0.7102288142888008,0.9224775877306894,0.9149817087185019,0.8611889429432467,0.7611776007812346
id02,2024-08-27,2024-08-26,0.4694232572707522,0.6124323052380684,0.7567680744586465,0.923334923005054,0.9235720862733029,0.874819417165723,0.7768914068836075
id02,2024-08-28,2024-08-27,0.4183071935891869,0.5951087864504528,0.6793575847968732,0.9132064537301953,0.9263454816730693,0.8544404394207593,0.7709904116801022
