subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25628037264870746,0.49393644689587446,0.5227372765037692,0.5338707851721187,0.5401511181567761,0.7957770581204996,0.46025140460902375
id01,2024-08-01,2024-07-31,0.0644529699360968,0.5105911329195321,0.544478737780992,0.2289886357185443,0.46352092523533156,0.814478362181967,0.4095896314541501
id01,2024-08-02,2024-08-01,0.13417556533631794,0.532978406606089,0.5025414072466773,0.2824435710584998,0.46871141693007495,0.8039876718468674,0.42830507239359766
id01,2024-08-03,2024-08-02,0.6244743018389031,0.6125823365639721,0.5768145605167839,0.842394416606911,0.5883142936150183,0.8444563491013427,0.5672330846596773
id01,2024-08-04,2024-08-03,0.5575524191891759,0.5732733405403931,0.49680061481194865,0.7484689084954341,0.62095114993674,0.8109608667239505,0.6450862740766508
id01,2024-08-06,2024-08-05,0.14590600581818083,0.5456434410071608,0.5096884580522252,0.43752172277632334,0.5251307453240482,0.8014805924067463,0.4887045730423731
id01,2024-08-07,2024-08-06,0.5864076043865482,0.5916981686877949,0.5504010374168488,0.7709005161891755,0.6067296652697003,0.8541216263048405,0.6245194254562954
id01,2024-08-09,2024-08-08,0.08587160022922419,0.556625515402616,0.6310845302273403,0.36072309624052584,0.4872110772814421,0.6999566266318111,0.4444016468243417
id01,2024-08-10,2024-08-09,0.4788190291334516,0.5261865308537556,0.4800122890480457,0.763863592077782,0.5737447481979269,0.8530945802783015,0.6389293119395545
id01,2024-08-12,2024-08-11,0.16366815477972427,0.655003640618065,0.5959226688860438,0.3216227588317166,0.5270023536226494,0.7876993246382906,0.49909268484618013
id01,2024-08-13,2024-08-12,0.10269288074369297,0.5582809018836553,0.6352160313543097,0.3099413650617538,0.48543540729531126,0.7920484209629344,0.4326279478500687
id01,2024-08-14,2024-08-13,0.5172727964103406,0.5769332565279641,0.5584382350651022,0.7749075820388633,0.6334830949002052,0.8045336125170636,0.5096305162269138
id01,2024-08-15,2024-08-14,0.4051869358021483,0.5227553128141051,0.5719599945466671,0.7825643798747371,0.5529915792081734,0.8601403261108614,0.5008406985988519
id01,2024-08-17,2024-08-16,0.5482987378839153,0.591444690643443,0.6133279281080013,0.7992121952204697,0.5563549675832496,0.7987351585141282,0.5106279010919567
id01,2024-09-02,2024-09-01,0.31828179764266423,0.5905715835262906,0.5527388747125673,0.41078814459925295,0.5388492152748209,0.7653618596144265,0.515520436641861
id01,2024-09-03,2024-09-02,0.26606077399124306,0.5735604716943291,0.6344728724466436,0.2885669123304502,0.527957399436721,0.7456037663816464,0.4760329824766143
id01,2024-09-04,2024-09-03,0.5109629309218451,0.5428343559830949,0.5984068631752113,0.5788467959231574,0.6108077779535499,0.8121959559076786,0.3703419162785858
id01,2024-09-05,2024-09-04,0.6451446443953042,0.4912358391487839,0.5409362752699627,0.777063857991046,0.6353496276565874,0.841378728400673,0.6286510453774475
id01,2024-09-07,2024-09-06,0.8028670226192985,0.5570647728810445,0.5915864697638707,0.8708525524925583,0.5826122001215882,0.770000386334388,0.5984901963971931
id01,2024-09-08,2024-09-07,0.7292290142014266,0.611222180265645,0.6675552125901347,0.7544820188081915,0.5504543626072301,0.838595369460903,0.5636569482519879
id01,2024-09-09,2024-09-08,0.5631667823697196,0.6542073803466226,0.6665608439727725,0.6169527266570026,0.5897556735114662,0.75143028441824,0.5847956607284367
id01,2024-09-10,2024-09-09,0.26834392001879254,0.5073116686928522,0.6423704368031122,0.28719249987630363,0.5644427800504431,0.7608680787539107,0.4591588915477046
id01,2024-09-11,2024-09-10,0.7206020497093676,0.5633170247449757,0.5681479469965284,0.8183049588448774,0.6117105383257099,0.7899153609680167,0.5348252165431184
id01,2024-09-12,2024-09-11,0.16844912190476366,0.4954952711003676,0.5834717435915628,0.4881858065245458,0.5185528957885827,0.7454960498698813,0.451563364643719
id01,2024-09-13,2024-09-12,0.28051203423455057,0.513511942989802,0.5547638894509843,0.3256097985969654,0.5373281738489503,0.7631121631640324,0.2743301054711565
id01,2024-09-14,2024-09-13,0.7539067550959556,0.5798376209419261,0.5648419242879638,0.7810106697629678,0.6051060026959149,0.8059951661783848,0.48413469574718004
id01,2024-09-15,2024-09-14,0.703255312600042,0.6671296927855205,0.6424288778054532,0.715576459815217,0.6325992630155121,0.7833321398272801,0.4829136614168166
id02,2024-08-26,2024-08-25,0.27751479085641245,0.6929465466147812,0.6869985349939288,0.9336493709891971,0.9025735112262495,0.896797430929203,0.7646925816105
