subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25279136352261244,0.4942718091705109,0.5441416893704866,0.525382602622775,0.5472498208295868,0.7948152458435354,0.4368323619788471
id01,2024-08-01,2024-07-31,0.0673461585274964,0.5109343175903795,0.5645735429922103,0.24149695061881116,0.4647944720906194,0.8199021294345503,0.41698943340958655
id01,2024-08-02,2024-08-01,0.1311932777734624,0.5333311447759501,0.5085547960466151,0.29228680250173106,0.46996781255856923,0.7935932515691149,0.4115843136215832
id01,2024-08-03,2024-08-02,0.6116769453767904,0.6129588935741483,0.5739788884224634,0.8401001104491265,0.5840370684910676,0.850825991973801,0.5741964493882981
id01,2024-08-04,2024-08-03,0.551235973674324,0.5736402494948788,0.49432929141797266,0.734556368561977,0.6191274821223844,0.808759558558763,0.6496622707420068
id01,2024-08-06,2024-08-05,0.14339435805588246,0.5460010678443156,0.5073052381687227,0.4255947351852529,0.5114966113651145,0.8130090808075034,0.4945072252266195
id01,2024-08-07,2024-08-06,0.5768832788709222,0.592070145785639,0.5476791060143358,0.7758241746582368,0.6082804322999809,0.8479760268936192,0.6252164827664206
id01,2024-08-09,2024-08-08,0.08251365437678573,0.5569870644068097,0.6418925984202544,0.3564712640697036,0.4744681152269157,0.6901087375285875,0.4509873978077291
id01,2024-08-10,2024-08-09,0.47112306238090346,0.5265364912459938,0.47157351052425783,0.767109757471969,0.5893283542431542,0.8516327425586947,0.6417397063242073
id01,2024-08-12,2024-08-11,0.17346701580675955,0.6553853382448862,0.5936038194349381,0.32162638378213165,0.5228223156310127,0.7802686074277231,0.5064611726744639
id01,2024-08-13,2024-08-12,0.11010911564697387,0.5586430158807413,0.6427630444894868,0.31940190469503527,0.4735636290161165,0.7980551301389269,0.42488296550850996
id01,2024-08-14,2024-08-13,0.5176095935298309,0.5773012460212553,0.5531940909137091,0.7738439818329335,0.6340761938605916,0.8130315552494737,0.515734116896457
id01,2024-08-15,2024-08-14,0.39972085576328464,0.5231038294413991,0.5684596339669635,0.7735620192058618,0.5635090027587566,0.856381565030121,0.4943014524862618
id01,2024-08-17,2024-08-16,0.5479791259671795,0.591816604404829,0.6408770050536943,0.7924585285465943,0.5694661521822597,0.8074414837323711,0.5056004160098667
id01,2024-09-02,2024-09-01,0.3337919465410142,0.5909451567367404,0.551302668225845,0.41714022946088347,0.5266928277042366,0.7592882082568865,0.5203217821707571
id01,2024-09-03,2024-09-02,0.27542349851249165,0.5739293430629483,0.6327114055724976,0.3027391124342236,0.5296217334401403,0.7501817857911665,0.476568347309275
id01,2024-09-04,2024-09-03,0.513762366012654,0.5431927942211814,0.6015111422683634,0.5772045376225965,0.6044623745394592,0.8091609790337211,0.36880103268082853
id01,2024-09-05,2024-09-04,0.643714166305498,0.4915716923568786,0.540991306082524,0.7681845293953776,0.6298145525911819,0.842392105135252,0.6314888715693204
id01,2024-09-07,2024-09-06,0.7963172834324173,0.5574283427737828,0.6157096746459253,0.8612675104720229,0.5882242334518182,0.7837102679960581,0.5913940261274564
id01,2024-09-08,2024-09-07,0.7183288918800907,0.6116003553372984,0.6672057445351288,0.7571252693489132,0.5650974908711185,0.8316672590832919,0.5608599112752077
id01,2024-09-09,2024-09-08,0.566712686444902,0.6545908904708515,0.6618521839868237,0.6264791103420422,0.5893066029081865,0.7559027496270091,0.5857273857189018
id01,2024-09-10,2024-09-09,0.2612985513276524,0.507655192455259,0.6433146259786997,0.28966500876362544,0.5710847778881366,0.7683576893800764,0.46246525095630486
id01,2024-09-11,2024-09-10,0.7159845879792465,0.5636826875548469,0.562802241798082,0.8181638447567122,0.6213178021138809,0.8011463423875226,0.5408254314342177
id01,2024-09-12,2024-09-11,0.17298024138506726,0.4958332097737433,0.5900399526196345,0.4744207821854006,0.5124439409937382,0.741427622849967,0.44416280530382646
id01,2024-09-13,2024-09-12,0.2936540822056748,0.5138582766581439,0.5460971623435793,0.31628673965089776,0.5450566385285087,0.7556340738852468,0.26448872524197103
id01,2024-09-14,2024-09-13,0.7619447014879096,0.5802083199545098,0.5688752115350494,0.7779973242516838,0.5995822458212684,0.8179929075162555,0.46818527147228495
