subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2993764399411116,0.4928606489625642,0.5324512463670771,0.5309216113349559,0.5488621919548986,0.807474433425723,0.452664552078632
id01,2024-08-01,2024-07-31,0.07977773832237708,0.5094919570901457,0.5531362725359433,0.23020527294097273,0.4697872978714711,0.8272046708646854,0.4123544207311265
id01,2024-08-02,2024-08-01,0.16065508987835958,0.5318508644801145,0.5081806916713023,0.283043109921301,0.47501285214845085,0.8123634077989299,0.4230338046024802
id01,2024-08-03,2024-08-02,0.6686155780824907,0.6113860904523322,0.5775061596674851,0.8438674050335674,0.5933081342825406,0.8558470952926016,0.5693761259224519
id01,2024-08-04,2024-08-03,0.6073361157452588,0.5721043354899799,0.5000336539984985,0.7458588834296751,0.6267884475555183,0.821487011827145,0.6462245048640308
id01,2024-08-06,2024-08-05,0.1745754691535611,0.5445014895336123,0.512564698123857,0.4321587721702544,0.526742927656017,0.8168344874936253,0.49070099297250114
id01,2024-08-07,2024-08-06,0.6338231425479974,0.5905146710088628,0.5519386322305142,0.7747835747978327,0.6137074141662917,0.8610798498720847,0.6244269773480864
id01,2024-08-09,2024-08-08,0.10308000831208941,0.5554720738380075,0.6342752798401933,0.35715489691197233,0.4888861615082625,0.7132266620359407,0.4467930278769204
id01,2024-08-10,2024-08-09,0.5302052500922259,0.5250672114527618,0.48192203183326815,0.7671429488307308,0.5854449337101115,0.8615443894501026,0.639498043480723
id01,2024-08-12,2024-08-11,0.1999209969024867,0.6537946250297961,0.5961843169303693,0.319157977576909,0.5318287746330463,0.7978040551600145,0.5015741766061507
id01,2024-08-13,2024-08-12,0.1275251507179571,0.5571258113978225,0.6372872701273229,0.310619567018285,0.48739419500391534,0.80612347291846,0.43032270475050083
id01,2024-08-14,2024-08-13,0.5705498277363373,0.5757611393804445,0.5589651585896515,0.7767525331894595,0.6401228548158152,0.8187589121971494,0.5116618767840327
id01,2024-08-15,2024-08-14,0.4567869889864446,0.521640275934318,0.5725995340558397,0.7817535423331529,0.5629112058005555,0.8674827569519615,0.4987239994884504
id01,2024-08-17,2024-08-16,0.6003428225425845,0.5902613721602495,0.6222000598261456,0.7991965651825704,0.5671672278659108,0.8133267253280696,0.5089801451855712
id01,2024-09-02,2024-09-01,0.33403092570182025,0.589382890795244,0.5891221317002379,0.3982093036297857,0.5089930125448908,0.7794312391500704,0.5170568722528154
id01,2024-09-03,2024-09-02,0.2781346867959992,0.5723852469099715,0.6652085744277036,0.27942857090281753,0.5026924555461844,0.7640342804541032,0.4762770056584873
id01,2024-09-04,2024-09-03,0.5258571381631774,0.5416895956845582,0.6331528262318418,0.565618497036336,0.5841628365850495,0.8245089716979269,0.37021195708043625
id01,2024-09-05,2024-09-04,0.6585731151974453,0.49015830431554147,0.5784325448516562,0.7671031380604242,0.6096634040416836,0.8531072814795226,0.6292288730288731
id01,2024-09-07,2024-09-06,0.8114239599429599,0.5559049545670063,0.6328633030699523,0.8639473304557432,0.5594493354144486,0.7900226896537262,0.5958652532066114
id01,2024-09-08,2024-09-07,0.738293118994234,0.6100206310660011,0.696082527864797,0.7477980381989787,0.5298528719215577,0.8480782196824512,0.562544247125448
id01,2024-09-09,2024-09-08,0.5785705269842883,0.6529924537307645,0.6939385851194962,0.6085581739103926,0.5646541220979651,0.7695238983622351,0.5848565251409085
id01,2024-09-10,2024-09-09,0.2747358898181819,0.5062111731874267,0.6732684527417164,0.2741881100193214,0.5413075947441188,0.7794101654621378,0.46036841860976474
id01,2024-09-11,2024-09-10,0.73190518163074,0.5621511026984795,0.6024698614084848,0.8128316593092482,0.5906044892742209,0.8080181685846192,0.5367024026395978
id01,2024-09-12,2024-09-11,0.17546621199954873,0.4944114834952635,0.6202253195176658,0.46920261925203294,0.4905973012511141,0.7612317895285111,0.44925706584678987
id01,2024-09-13,2024-09-12,0.2943425042114829,0.5124030647164637,0.5889469219810148,0.30806468229678335,0.5142074389171183,0.7768709822407066,0.27167770311366685
