subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2574002086576656,0.4928606489625642,0.5202530368065442,0.5314156688530797,0.5403776384795457,0.795240375603963,0.4600133470528831
id01,2024-08-01,2024-07-31,0.06499492756921658,0.5094919570901457,0.5417567778259297,0.22674955793143625,0.46382806606285604,0.8139544743991305,0.4094207855062805
id01,2024-08-02,2024-08-01,0.13504470869392948,0.5318508644801145,0.5004870674815933,0.27998579126800566,0.46901391887727845,0.8034684312335452,0.428151672816488
id01,2024-08-03,2024-08-02,0.6251960145006442,0.6113860904523322,0.574019200868603,0.8413668934492842,0.5884997492088344,0.8439703628603323,0.566571329128339
id01,2024-08-04,2024-08-03,0.5584166589887519,0.5721043354899799,0.49491855777022675,0.7469171969637869,0.6210976560667387,0.8104409046150525,0.6442418216196575
id01,2024-08-06,2024-08-05,0.14681235561154593,0.5445014895336123,0.5076498586347739,0.43486698201639595,0.5253931053264294,0.800936456561164,0.4882814835189707
id01,2024-08-07,2024-08-06,0.5872137114710868,0.5905146710088628,0.5478930351779805,0.7694868776275497,0.6068888760998977,0.8536634860549662,0.6237319730105451
id01,2024-08-09,2024-08-08,0.08654177927317808,0.5554720738380075,0.6275842947598343,0.35807917724771493,0.4875101445109828,0.6993788601286034,0.44411991638819126
id01,2024-08-10,2024-08-09,0.47983406977330906,0.5250672114527618,0.4784077091671583,0.7624114335062282,0.5739268005689141,0.8526300444440043,0.6381033775639808
id01,2024-08-12,2024-08-11,0.16460154887178585,0.6537946250297961,0.5929233169262571,0.31904373460945706,0.5272535721334954,0.7871617879987799,0.498631851571836
id01,2024-08-13,2024-08-12,0.10341961840972111,0.5571258113978225,0.6317209739798366,0.3074085652853312,0.48573530437459533,0.7915011691956846,0.43243102321021376
id01,2024-08-14,2024-08-13,0.5182063722790482,0.5757611393804445,0.5558715194023974,0.7735095727057943,0.6336130719339369,0.8039957746939993,0.5091407951659602
id01,2024-08-15,2024-08-14,0.40629408365983793,0.521640275934318,0.5692246025546771,0.7812002421333132,0.55320112247589,0.8596896405825598,0.5004180323386898
id01,2024-08-17,2024-08-16,0.5491720676570526,0.5902613721602495,0.6097766773390902,0.7979408913095166,0.5565583546517016,0.7981913296033047,0.5101699625331466
id01,2024-09-02,2024-09-01,0.31960255537995713,0.589382890795244,0.5515878609706775,0.40722792913401484,0.5381633537440276,0.7635624640377686,0.5149496399781449
id01,2024-09-03,2024-09-02,0.2673501679452948,0.5723852469099715,0.6323871439833155,0.2851999282743104,0.527270734426743,0.7437032065992993,0.4755960703511158
id01,2024-09-04,2024-09-03,0.5121568320506905,0.5416895956845582,0.5966556842894256,0.5758310042795213,0.6101826093350692,0.8106643857904221,0.37025698472281426
id01,2024-09-05,2024-09-04,0.6460387323582371,0.49015830431554147,0.5399113822154826,0.7753629848729947,0.6347502683625864,0.8400318092175595,0.6277952671884005
id01,2024-09-07,2024-09-06,0.8032950263675325,0.5559049545670063,0.5896406242538524,0.8698487493413021,0.5819659934367158,0.7682255379930004,0.5977317101537527
id01,2024-09-08,2024-09-07,0.729893339008187,0.6100206310660011,0.6651200045310353,0.752639440340893,0.549787107861107,0.83723209683174,0.5629733878734734
id01,2024-09-09,2024-09-08,0.5642554411967416,0.6529924537307645,0.6641918852208732,0.6141953163210979,0.5891131738693515,0.7495588967487211,0.584046395704063
id01,2024-09-10,2024-09-09,0.2696671128491668,0.5062111731874267,0.6401673376155745,0.28379440069832573,0.5637823277726592,0.7590452009130177,0.45876708796353854
id01,2024-09-11,2024-09-10,0.7212830646263345,0.5621511026984795,0.5668599949722555,0.8169246193104394,0.6110927041850523,0.7882505260854542,0.534194623575454
id01,2024-09-12,2024-09-11,0.1695374992096272,0.4944114834952635,0.5818494501725691,0.48472015147292086,0.5178581681829224,0.7435943834486123,0.45122910858357
id01,2024-09-13,2024-09-12,0.2818105713625119,0.5124030647164637,0.5536798583425807,0.32205139303333796,0.5366494836266534,0.7613007762158079,0.2745769450994184
id01,2024-09-14,2024-09-13,0.7544657125941824,0.5786571336276526,0.5634742420726628,0.7793506955829679,0.604475615151219,0.8044237670491826,0.4837229858359458
id01,2024-09-15,2024-09-14,0.7039673645636517,0.6659145831054067,0.6402765197003739,0.7134070820799036,0.6320033477489696,0.7816308435669058,0.48246851100279237
id02,2024-08-26,2024-08-25,0.27793735418173676,0.691361390985045,0.6870779736437449,0.9339099760203693,0.9024102191603193,0.8963695473746637,0.7650095538681216
id02,2024-08-27,2024-08-26,0.4620407952036004,0.6264731420472133,0.7359198447942842,0.9339855898298205,0.9127857567485744,0.9087089993756916,0.7805909035090512
id02,2024-08-28,2024-08-27,0.41341067147486266,0.6090830170604382,0.6491748292957791,0.9236373640316361,0.9158965840731383,0.8925426720680477,0.7691947724059655
id02,2024-08-29,2024-08-28,0.37958104995115316,0.7517873055872956,0.7783574814679405,0.9060270179442229,0.907580655891124,0.7618392583859069,0.6477263147122272
id02,2024-08-30,2024-08-29,0.4909383792301176,0.6601260772332729,0.6539972460483786,0.9349523113713631,0.899822766620099,0.8418547062728481,0.7244376879861132
id02,2024-08-31,2024-08-30,0.6861190528791677,0.6306037005665878,0.7035293834733597,0.9644001909840508,0.899639691085988,0.8422965756074401,0.6923140952562765
id02,2024-09-01,2024-08-31,0.39054081530040075,0.7344794623107814,0.7252281355652073,0.9128511109802365,0.9066496448376264,0.8519666579952445,0.684405286685338
id02,2024-09-02,2024-09-01,0.30684718432967045,0.6512589185078284,0.7085710002744371,0.911173376002784,0.9009923150209286,0.8508709345996683,0.6836490213875758
id02,2024-09-03,2024-09-02,0.2840894401365086,0.6912442898815487,0.7385679956037446,0.9144567901495273,0.8977394453198505,0.8265218191841546,0.7715146519626311
id02,2024-09-04,2024-09-03,0.4748004470412208,0.6514754689372048,0.552797027924765,0.9581231670154129,0.9085786066299972,0.8516623495075081,0.7371050843935711
id02,2024-09-05,2024-09-04,0.14425577224323607,0.5745873136490871,0.597732668707094,0.6279580851585898,0.8661564052754587,0.885201262765926,0.6784177115440851
id02,2024-09-06,2024-09-05,0.532697324322864,0.58224432349138,0.6609486962515626,0.9417976442904976,0.9090073490750374,0.8694727814329574,0.7248422018684891
id02,2024-09-07,2024-09-06,0.7323476444810637,0.5981896796676236,0.6465486013021903,0.949639661713919,0.9119086858341235,0.8987874252316919,0.7494315829127915
id02,2024-09-08,2024-09-07,0.7211495669588454,0.740275295834366,0.772368504086561,0.9655295680718499,0.9028807247640892,0.8649887615379604,0.7581642964786086
id02,2024-09-09,2024-09-08,0.30499729363438344,0.7546244056160152,0.7489909665681938,0.9394363239317199,0.8931855919275207,0.8607621503637761,0.6951629708934213
id02,2024-09-10,2024-09-09,0.4383766724644874,0.606044960785196,0.7064653759144279,0.904613919042945,0.8976640177248886,0.8992698165723123,0.7099298495516784
id02,2024-09-29,2024-09-28,0.8174680771971069,0.7044796870482244,0.7577195295966102,0.9705069501140859,0.9515031970731023,0.7098250632125905,0.8417231570767478
id02,2024-09-30,2024-09-29,0.5951830470109691,0.6700179027799029,0.6367350243016602,0.9469771604969041,0.919817336875208,0.8238914655262212,0.8089965870880891
id02,2024-10-01,2024-09-30,0.49908745811704974,0.6683733103015512,0.6213032927884378,0.9286770658776233,0.9262124465907853,0.8708839390504992,0.8071473003237237
id02,2024-10-03,2024-10-02,0.6597737250507963,0.586777256061548,0.5647201288353767,0.9462361093775186,0.9208258131796606,0.8455157561140558,0.8019931911363896
