subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2538783986898596,0.4962264304510364,0.5295431124190512,0.5547759007530526,0.5421159563819448,0.7989507204952967,0.4773217995004807
id01,2024-08-01,2024-07-31,0.06278475257510192,0.5129266446287464,0.5518629173302677,0.23887302617168293,0.4671092472089488,0.8157598079212077,0.4167910695255083
id01,2024-08-02,2024-08-01,0.133265510609588,0.5353685598082919,0.5134420994995563,0.29523161784045526,0.4723140201475778,0.8099198982576833,0.44303001144648857
id01,2024-08-03,2024-08-02,0.6228451389658982,0.6150982991542518,0.590598027597648,0.8517203806836773,0.5934880895321796,0.8451418514775375,0.5754311161673792
id01,2024-08-04,2024-08-03,0.5539177211341396,0.5757413691387908,0.5099958666649398,0.765698305213862,0.6253241630563774,0.8142993615042453,0.6536334163135279
id01,2024-08-06,2024-08-05,0.1447033605076163,0.5480610046693823,0.5229798075890243,0.45964469424964055,0.5331256978863455,0.8014638217131784,0.497071512310057
id01,2024-08-07,2024-08-06,0.5837057831604789,0.5941923149004298,0.5640624519561455,0.7816695000135625,0.6101789024761827,0.8581141576684711,0.634341249483366
id01,2024-08-09,2024-08-08,0.0857482997503273,0.5590647055354504,0.6411712396164573,0.3797405032286445,0.4949065010975302,0.7066468220694961,0.45221376979062045
id01,2024-08-10,2024-08-09,0.4757375200280823,0.5285609266175039,0.4946920307135016,0.7753714180811819,0.5732739664544232,0.8556853616489835,0.6480341989278852
id01,2024-08-12,2024-08-11,0.15839536141447272,0.657536234838033,0.6095832896799712,0.3385786201857838,0.5322216637348839,0.7928498137299049,0.5070396679052176
id01,2024-08-13,2024-08-12,0.0989196712758606,0.5607231750824216,0.6461395000210941,0.3236652756831412,0.4928729106407932,0.793446045642921,0.44468670118582326
id01,2024-08-14,2024-08-13,0.5118418321012669,0.5794069677994911,0.5728356600789872,0.7871118572017389,0.6371194725887135,0.8051877726409605,0.5180020118984056
id01,2024-08-15,2024-08-14,0.40189203786402683,0.5251214733356416,0.5859163703063295,0.7967877195851735,0.5539727452065836,0.8633103848305453,0.5129720703072509
