subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29541797521865015,0.4973714876070959,0.524606324562462,0.5448865411515564,0.5441817070723235,0.8054205151665227,0.4722457710894395
id01,2024-08-01,2024-07-31,0.07611870291847035,0.5140941952257979,0.5464370133459467,0.22988247690597732,0.46889868010488767,0.8216967308460639,0.4119628614648615
id01,2024-08-02,2024-08-01,0.15939245675280128,0.5365630343943224,0.5093983245451754,0.2853448769258135,0.4741236571387438,0.8161233700441007,0.43815715260158566
id01,2024-08-03,2024-08-02,0.668029986503588,0.616353985467812,0.5850503417040046,0.8483400274209341,0.5956173255849543,0.8501737139563236,0.5696658881588281
id01,2024-08-04,2024-08-03,0.6025797499517597,0.5769739763465684,0.5063100022555949,0.7598747837599338,0.6275063461342051,0.8203242852319288,0.6478484109714462
id01,2024-08-06,2024-08-05,0.1726464606858546,0.5492689437297004,0.5189725692482228,0.4489232807006183,0.5350750367714393,0.8077864949381398,0.49165107077458464
id01,2024-08-07,2024-08-06,0.6310764646428418,0.5954375764492134,0.5590967861214765,0.7764668407926159,0.6123582492194674,0.862804858209723,0.6285652423040825
id01,2024-08-09,2024-08-08,0.10352153866676113,0.5602832398215986,0.6341768267197057,0.36905755594661166,0.4967368842095643,0.7156018092988565,0.4470956215341314
id01,2024-08-10,2024-08-09,0.5263071454384277,0.5297476467870338,0.4915789179564065,0.7699858553959418,0.5754513129596158,0.8604277573889557,0.6422546475027339
id01,2024-08-12,2024-08-11,0.188410653826815,0.658799185394043,0.6036241498871486,0.3281623230116526,0.534210214506704,0.7995345664821284,0.5015498438964686
id01,2024-08-13,2024-08-12,0.11919132177181656,0.5619432173099193,0.6391646611450477,0.31347250789783904,0.4946999931407711,0.8000332315395526,0.4397338874529141
id01,2024-08-14,2024-08-13,0.5617442483582405,0.5806423377303048,0.5677539667859525,0.781985687459941,0.6393217639306172,0.8114196489385905,0.5124631474033418
id01,2024-08-15,2024-08-14,0.45195324777522694,0.5263041373868474,0.5804908520816113,0.7918305831404151,0.5560840620815505,0.8678212832120118,0.5075544105428278
id01,2024-08-17,2024-08-16,0.5919943381415506,0.5951836293077594,0.6119512940086059,0.8074597414071427,0.5587211467027376,0.8058029832355107,0.5168603202712228
id01,2024-09-02,2024-09-01,0.31550583354068806,0.5943278422402805,0.5812341915332755,0.4101919082806099,0.5315506946109047,0.7830452809238523,0.5189877983315396
id01,2024-09-03,2024-09-02,0.264750195373777,0.5772806329270224,0.6595216135859765,0.28456080750419166,0.5165875044896209,0.7614981663766774,0.48084627045688094
id01,2024-09-04,2024-09-03,0.5130180377732798,0.5464697112868274,0.62370123822918,0.581652862106794,0.602485989021398,0.8263567855160442,0.37562922387692543
id01,2024-09-05,2024-09-04,0.6485399080594958,0.49467717332600986,0.5693898890593408,0.7822196487319006,0.6271275102679987,0.8526481702789597,0.6322731906922625
id01,2024-09-07,2024-09-06,0.8072591295127489,0.5607424410021365,0.6109607762710011,0.8757836373809046,0.5705439258203335,0.7825065228066491,0.6053079452817242
id01,2024-09-08,2024-09-07,0.7352515826755193,0.6150111431022954,0.6904378003158763,0.7564332260540457,0.5355391016623385,0.8522402273699666,0.5693021120585411
id01,2024-09-09,2024-09-08,0.565158923953172,0.6580219974390606,0.6908179471947119,0.6169097302001038,0.5794797234010415,0.7670556178755916,0.5892205732562397
id01,2024-09-10,2024-09-09,0.27163309653289125,0.5108199548611918,0.6662087223547409,0.28675413019857626,0.5519110922897106,0.775273975523519,0.46312002594857016
id01,2024-09-11,2024-09-10,0.7247600044540536,0.5670116436059572,0.5972584479471892,0.8207228515455789,0.5988697968522945,0.8019017380334011,0.5378901709679288
id01,2024-09-12,2024-09-11,0.167805960910468,0.49895489217874434,0.6083706543447585,0.4938652125725348,0.5093713877692246,0.7636537735779786,0.45881078543802273
id01,2024-09-13,2024-09-12,0.2781379029637897,0.5170445232806956,0.5854091214410122,0.3287321182221896,0.5242838868124648,0.7813201360529312,0.2816245718455808
id01,2024-09-14,2024-09-13,0.7545220594056677,0.5835720356886146,0.5912337791612917,0.7844132696116004,0.5964719746016044,0.8169105099713568,0.4940248406727
id01,2024-09-15,2024-09-14,0.7038227350328798,0.6709399010930182,0.6674519950958421,0.7227128085581791,0.6196709040820232,0.7975758595983151,0.48905722825303444
id02,2024-08-26,2024-08-25,0.28077843521039747,0.6979243122217712,0.6983366968539754,0.9271031123698591,0.9108592309470799,0.8804592276259197,0.7601057806169937
id02,2024-08-27,2024-08-26,0.4671057133873658,0.6330732517041667,0.746326660416175,0.9279284722866292,0.919818538986349,0.8927256237008426,0.7762414771227423
id02,2024-08-28,2024-08-27,0.416354165379949,0.6156524397221913,0.666468283401672,0.9184429036889002,0.9227136691030824,0.874537301954136,0.7696282054780473
id02,2024-08-29,2024-08-28,0.3837114400331319,0.758061896776786,0.7868472848404549,0.8968574006618479,0.9158489051831004,0.7343186176455908,0.6450792143417643
id02,2024-08-30,2024-08-29,0.4953257916197697,0.6667384639929176,0.6664193449904983,0.9299453595755633,0.9058803418838074,0.8214450950891611,0.7254050215972563
id02,2024-08-31,2024-08-30,0.6919988286162002,0.6372087385918253,0.7158678275917177,0.9615767307039466,0.905913504350826,0.8180665153635109,0.689063743445093
id02,2024-09-01,2024-08-31,0.3938253255063768,0.7408650220694519,0.7379065456756186,0.9043098189430087,0.9145122106968895,0.8327562385904884,0.6874251545876288
id02,2024-09-02,2024-09-01,0.31232605378424294,0.6578743771200875,0.7181691654367739,0.9021361860695092,0.9089689672904637,0.8275723111264337,0.6789003244191594
id02,2024-09-03,2024-09-02,0.2876720597205468,0.6978075142235779,0.7532966692751948,0.9080358696881884,0.9049024987673339,0.8048154526028897,0.7751066224171468
id02,2024-09-04,2024-09-03,0.48244889089178994,0.6580909077671392,0.5667292637998953,0.9547830685523859,0.9146420045442202,0.8335749675954838,0.7381397093309655
id02,2024-09-05,2024-09-04,0.14664231519798426,0.5810510262207513,0.6078820534256709,0.607043037386673,0.8745176118487288,0.8659087748360041,0.6794447144201562
id02,2024-09-06,2024-09-05,0.5418037635913749,0.588736416893896,0.6755446152489397,0.9359273548674565,0.9149825290353854,0.8493309273508821,0.7190038052599597
id02,2024-09-07,2024-09-06,0.7407226654709317,0.6047319727724347,0.6611258112943924,0.94480320582738,0.9178484645911471,0.884337778105453,0.7503467535650274
id02,2024-09-08,2024-09-07,0.7274187367496423,0.7466263930308407,0.7854861977411822,0.9625916416771542,0.9089193380742341,0.8433067478654614,0.7578995719403099
id02,2024-09-09,2024-09-08,0.3107319385112411,0.7608784523286252,0.7588314328312123,0.9345750376190719,0.9006118521679538,0.8412704916528305,0.6883898397104287
id02,2024-09-10,2024-09-09,0.4467000803561954,0.6126074166496708,0.7179338389888229,0.8961289727499167,0.9060885024058594,0.8812786392119624,0.7113217837939171
id02,2024-09-29,2024-09-28,0.8120665039185432,0.712832956436753,0.7652517552508777,0.9705980831874339,0.95517925420705,0.723517435783284,0.839911916138007
id02,2024-09-30,2024-09-29,0.583066139241349,0.6784553088887373,0.6486729401508423,0.9462660471242497,0.9236439685555532,0.8361094197097134,0.8083279058466915
id02,2024-10-01,2024-09-30,0.48558993206964246,0.6768123247091172,0.6297792510512437,0.9300379293601049,0.9315242351729139,0.8767935049848443,0.8040598594073765
id02,2024-10-03,2024-10-02,0.6534061408675513,0.5950571448690547,0.5771227123715108,0.9455915289191807,0.9244355538044298,0.8539408001070934,0.7983192637671807
id02,2024-10-04,2024-10-03,0.8929659540255089,0.6943605595078062,0.7467681913319199,0.9714565497513535,0.933432094259029,0.8750736227279928,0.8318073220842815
id02,2024-10-05,2024-10-04,0.708505356657251,0.7681567494089402,0.7811105901029395,0.9559888759440623,0.9229103956494686,0.8317969827367931,0.8101059503216896
id02,2024-10-06,2024-10-05,0.6877308313762144,0.6884176370774964,0.7933261428330703,0.9221398927451269,0.9168925970156312,0.7106198537097554,0.7818896098162319
id02,2024-10-07,2024-10-06,0.2630331749209817,0.7288602443390808,0.7115633428048579,0.5200187821997639,0.8796916241971576,0.8154770752123932,0.6990924032825875
id02,2024-10-08,2024-10-07,0.2620242935657101,0.6029711947358957,0.566499756848119,0.9406844305327983,0.9245411235027587,0.8685165454721762,0.7508748546866881
id02,2024-10-09,2024-10-08,0.8350577836929575,0.6670488263434582,0.656962272207681,0.9541338984658843,0.9258219128986958,0.8304759957384887,0.8437419614113381
id02,2024-10-10,2024-10-09,0.8067172658090065,0.7419476487260991,0.7156192799710543,0.8915366294840766,0.9349984151818689,0.8176363351683015,0.8518556589705218
id02,2024-10-12,2024-10-11,0.8545344369222303,0.6927854912431406,0.6659136918051118,0.9633883463241719,0.9398655363844675,0.7154217980968679,0.8415901757263731
