subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3072977722296171,0.4875619976664054,0.5402837010080701,0.5654280979089727,0.5513142692968052,0.815455680539099,0.4603618973129314
id01,2024-08-01,2024-07-31,0.07970086085219208,0.5041517022737213,0.5624731286727388,0.2435603928957722,0.47582870320241766,0.8306602411929702,0.40003535557583186
id01,2024-08-02,2024-08-01,0.1671408415610209,0.5264722828057229,0.5249752320575607,0.3011259853452689,0.48109415166438463,0.8258914904061601,0.4267979286928526
id01,2024-08-03,2024-08-02,0.6782700411652174,0.6060457446989476,0.6020212207823988,0.859098914686012,0.6032429628328263,0.8578341368281798,0.554161794546441
id01,2024-08-04,2024-08-03,0.613888083173452,0.566709866470062,0.521944964858473,0.7751819705085262,0.6350145037257352,0.8298271389453878,0.6315622229844707
id01,2024-08-06,2024-08-05,0.18089691427444068,0.5391104161661899,0.5348758399684218,0.46935734716792366,0.5428669245026904,0.8166953891916396,0.4777658897599859
id01,2024-08-07,2024-08-06,0.6420049581839455,0.5851367241464787,0.5757218864606721,0.7905677478369997,0.6197698322805488,0.8705290009706785,0.6127135594281343
id01,2024-08-09,2024-08-08,0.10872318575627545,0.5500756819256335,0.6512601267663299,0.38777151695730067,0.5043446406693851,0.7289587780644926,0.4342574322066108
id01,2024-08-10,2024-08-09,0.5388906249044387,0.5196980877092632,0.5069624401124738,0.7844896146592764,0.5822801044024701,0.8681867248019243,0.6261400814977183
id01,2024-08-12,2024-08-11,0.1970703110602757,0.6485953717100241,0.6207745792733357,0.3455831420241555,0.5417156868974956,0.8099897031191088,0.48735503879728037
id01,2024-08-13,2024-08-12,0.12514713799808785,0.5517290681462428,0.656351671838539,0.3301956068724053,0.5022682115425887,0.8098006398064717,0.42782566957985196
id01,2024-08-14,2024-08-13,0.5732903863802582,0.5703687349029597,0.5845302834672085,0.7961689367105974,0.646711135547709,0.8205091489293065,0.49810116744309624
id01,2024-08-15,2024-08-14,0.46499422082155095,0.5162766535494342,0.5974151283148009,0.8056992286111561,0.5631114322784129,0.8753017849776386,0.4940087324313256
id01,2024-08-17,2024-08-16,0.6031043554803244,0.5848830933721455,0.6283801722834654,0.8205374382854136,0.5656486306643747,0.8150952559217828,0.5030410955803117
id01,2024-09-02,2024-09-01,0.31632640472819357,0.5857424139945677,0.6080553781211131,0.42821789298537166,0.5335122740143513,0.8043510183546438,0.4978238882359509
id01,2024-09-03,2024-09-02,0.2650226608597573,0.5687205419588489,0.6851239640551563,0.29926536742244003,0.5180091506223059,0.783739737464305,0.4609993445236949
id01,2024-09-04,2024-09-03,0.5162217176121632,0.5380044936512418,0.6498998703862624,0.6007713822318315,0.6045164416915081,0.8442700265447319,0.359462839679246
id01,2024-09-05,2024-09-04,0.6528091690447647,0.4865040349069906,0.5962444613901139,0.7962405766040878,0.6292056728041376,0.8681668837162602,0.6092062680133411
id01,2024-09-07,2024-09-06,0.8113046581024614,0.5522256087634991,0.6366090091345639,0.8846933687610595,0.5719934325490644,0.8024656327008337,0.5832287985861767
id01,2024-09-08,2024-09-07,0.739730176607816,0.6064222883094793,0.7151678442489152,0.7711572798195299,0.536474405591507,0.8680276335339888,0.5475262894888361
id01,2024-09-09,2024-09-08,0.5687513558739586,0.6495279663615406,0.7155946282467324,0.6350479256597411,0.581224156129404,0.7889347098633954,0.5668449567104341
id01,2024-09-10,2024-09-09,0.2725835201579845,0.5025387743756745,0.6915887627111844,0.30163050372508293,0.5532528894296237,0.7963534663351715,0.44364769290588324
id01,2024-09-11,2024-09-10,0.7292059799503815,0.5584762911576698,0.6240237655910276,0.8327068011454336,0.6001983344065972,0.8206771196198076,0.516179039715098
id01,2024-09-12,2024-09-11,0.16717706944474756,0.490751673278651,0.6346854264794849,0.5135876944571698,0.5110578233548332,0.786234849610204,0.4401045216177358
id01,2024-09-13,2024-09-12,0.2785769728629667,0.5087257112250784,0.6123607841073265,0.34550229161582435,0.525485719683721,0.8027793296568178,0.26976958587052635
id01,2024-09-14,2024-09-13,0.7582772360177672,0.5750002800928029,0.6178172866802776,0.7982398393442114,0.5984583326087325,0.8344168305340601,0.4747814883874534
id01,2024-09-15,2024-09-14,0.7076232642964527,0.6625028792092783,0.6928781092339444,0.7390510327852755,0.6209620815241391,0.8173910923349279,0.46923962096282923
id02,2024-08-26,2024-08-25,0.27569684579504444,0.6773874307045563,0.7066334210256995,0.9198831516939129,0.917734632580207,0.8644771915359073,0.7563258548884488
id02,2024-08-27,2024-08-26,0.4628939408337044,0.6124323052380684,0.754657453949954,0.9209845420066091,0.9261130634524097,0.8773675977120978,0.7724834146845068
id02,2024-08-28,2024-08-27,0.4115874054837336,0.5951087864504528,0.6749066780184472,0.9106012450956043,0.9288100394915572,0.8573577619377273,0.7664086896750175
id02,2024-08-29,2024-08-28,0.3788661767495707,0.738422079860137,0.7948795243963694,0.8870882871597082,0.9223689613244341,0.7088489270911893,0.6428442987881884
id02,2024-08-30,2024-08-29,0.49125997757204093,0.6460535176246455,0.6746386162641939,0.9231975348780265,0.9127072911952177,0.8007138294753356,0.7225238414339992
id02,2024-08-31,2024-08-30,0.6905496212998106,0.6165518778855701,0.7243254128346486,0.9577637620064035,0.9128232385942888,0.7958079956884743,0.6862486636023589
id02,2024-09-01,2024-08-31,0.3889670596690782,0.720877223699405,0.7463715553100141,0.895170874038678,0.9211610834541019,0.8128542679469681,0.6848949931264519
id02,2024-09-02,2024-09-01,0.3074355122419471,0.6371815806749644,0.7263365357715926,0.8926844400839377,0.9159936557734357,0.8060384007613465,0.6759406706909286
id02,2024-09-03,2024-09-02,0.2826061427664982,0.6772697085839158,0.7615773026195506,0.8994031855720938,0.9120970875901597,0.7830028529527215,0.7715356219336386
id02,2024-09-04,2024-09-03,0.47877547779972773,0.6373981320641501,0.5740102742352985,0.9503231689129839,0.9210904396823576,0.8137467711059333,0.7351397450043865
id02,2024-09-05,2024-09-04,0.14248743910109715,0.5608359154477739,0.6152888083205398,0.5846807240562076,0.883441520432913,0.8476732319987711,0.6770658423236704
id02,2024-09-06,2024-09-05,0.5389908702960391,0.5684336137357031,0.6839835921865681,0.9295839316271354,0.9213885624409845,0.8301310231737188,0.7153681095418506
id02,2024-09-07,2024-09-06,0.7403369891665647,0.5842732481347097,0.6694800866341956,0.9393656720943315,0.9241072062990483,0.8688666660680164,0.7472486895417891
id02,2024-09-08,2024-09-07,0.7265605463480759,0.7267464055010014,0.7935113485458979,0.9588889552701291,0.9156149840567699,0.8230670458029816,0.7547579023772282
id02,2024-09-09,2024-09-08,0.30587857187056056,0.7413033028605931,0.7670954289288632,0.9282552088510124,0.9080795807072237,0.8218754359401141,0.6848670993759445
id02,2024-09-10,2024-09-09,0.4428393782878599,0.5920856367824779,0.7263294181595833,0.8864906296521027,0.9133002415969148,0.8641748971303415,0.7085742692062003
id02,2024-09-29,2024-09-28,0.8254090800920278,0.709985724068403,0.7718577376374282,0.9699722595930497,0.9567364913755653,0.7608828576758813,0.8468618718534671
id02,2024-09-30,2024-09-29,0.6027368105345075,0.6755683804319013,0.6546113903885065,0.944962747814354,0.9260982140541816,0.8628877682134505,0.8169407031456024
