subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30063730708356,0.5301459550581193,0.5752525961837963,0.5613787592755966,0.5564445739150979,0.8101113675897571,0.4595885252783983
id01,2024-08-01,2024-07-31,0.08237501244627382,0.546651409140093,0.595774048472685,0.261327672562734,0.47524895941951145,0.8318915449536346,0.42993607789190325
id01,2024-08-02,2024-08-01,0.16133442594989522,0.5687223126478479,0.5445086100934081,0.31637362964253374,0.4804754937642415,0.8117324049725737,0.4318280719941532
id01,2024-08-03,2024-08-02,0.6675134634830905,0.6461496587249334,0.6116633310427555,0.8583518096464791,0.5966409940977356,0.8605389343100602,0.5888654166504034
id01,2024-08-04,2024-08-03,0.6085105026719486,0.6081184165621764,0.5328452877344358,0.7646514412423753,0.6308787974760863,0.8235556596152513,0.6646099544914421
id01,2024-08-06,2024-08-05,0.17555068701291623,0.581150175290439,0.5457664604384939,0.4618475015039058,0.5267930810419684,0.8238210970951091,0.5091153907839294
id01,2024-08-07,2024-08-06,0.6338655461957198,0.6259931812884034,0.5858416790313691,0.7976097495853557,0.6190777981372599,0.8613741830998134,0.6415478947275638
id01,2024-08-09,2024-08-08,0.10315114927066904,0.5918928479328905,0.6734711664399795,0.38822767418446774,0.48923647317189894,0.7133997103312767,0.464788763266493
id01,2024-08-10,2024-08-09,0.5307703583866354,0.5620403550910816,0.5118185619187078,0.7900044339812661,0.5960310781542654,0.8634184598542799,0.6572937085270546
id01,2024-08-12,2024-08-11,0.20615288027962198,0.6867556699148522,0.6306272442437876,0.35047705894744613,0.5353174941373938,0.7982940081982588,0.5207072064079419
id01,2024-08-13,2024-08-12,0.1323677914737241,0.5935094420806405,0.6752216851634154,0.34511996537852463,0.4880611275254808,0.8112349637559495,0.44264172055885026
id01,2024-08-14,2024-08-13,0.5741142122493368,0.6116759637441047,0.5920100049428385,0.7974155633826564,0.6450217731070704,0.8246342283935992,0.5304410917148115
id01,2024-08-15,2024-08-14,0.457963755173599,0.5586600627176943,0.6064630208604715,0.7994222937733043,0.5717123036065771,0.8685001875800687,0.5126648186716325
id01,2024-08-17,2024-08-16,0.6036611017478313,0.6257478571775236,0.6678361164457913,0.8161692328838369,0.5769037217068812,0.8193327643477255,0.5236061964620305
id01,2024-09-02,2024-09-01,0.3591572477766465,0.6028218153011395,0.5724803057336447,0.4454082567750044,0.5267264801043559,0.7659573643405966,0.5365888969231314
id01,2024-09-03,2024-09-02,0.2996450685860305,0.5859227910339381,0.6525607320680186,0.32334860605748234,0.525511378136126,0.7538412770658217,0.49370047151370317
id01,2024-09-04,2024-09-03,0.5467028003959382,0.5553302077730323,0.620586225523873,0.6094908539101235,0.6037008546511398,0.8141784014157197,0.38448102807296225
id01,2024-09-05,2024-09-04,0.6749104400054913,0.5037578662147247,0.5618362113860508,0.7947209907681617,0.6291489437415663,0.8456393116835762,0.6482191288094143
id01,2024-09-07,2024-09-06,0.8198311391951437,0.5695097770452752,0.6284166530905518,0.8800944486540201,0.5836467835452946,0.7843870554447099,0.6113708298273981
id01,2024-09-08,2024-09-07,0.7485373339960174,0.623299531889504,0.6857508228978784,0.7811799086273487,0.5575223224644097,0.8374906176270593,0.5795816425980265
id01,2024-09-09,2024-09-08,0.5987773206069691,0.6657939828309212,0.6818309166533442,0.654620433258328,0.5865609783743616,0.7595197423983414,0.603305595754568
id01,2024-09-10,2024-09-09,0.2898455385625989,0.5198520622947709,0.6621143707043697,0.3133189493493445,0.5659789377787726,0.7709572319540762,0.47855689637119037
id01,2024-09-11,2024-09-10,0.7445055447809033,0.575733694880732,0.5850015323950601,0.8383029596787005,0.6159952926301887,0.8022467909443824,0.5568461551404607
id01,2024-09-12,2024-09-11,0.19096327613589187,0.5080244972409143,0.6083023210188501,0.5101313888726227,0.5104853340648735,0.7477196139337098,0.4632440049028624
id01,2024-09-13,2024-09-12,0.31770999040386455,0.5260530146470417,0.5694949085345673,0.3451080779709053,0.5393043904701138,0.7627785129136472,0.2794474737296042
id01,2024-09-14,2024-09-13,0.7840063917387713,0.5921617573025993,0.5882075581659801,0.8021457942217108,0.598505820355324,0.8186273514869032,0.49024035111626946
id01,2024-09-15,2024-09-14,0.7371201959974024,0.6785337633078736,0.6594745731994526,0.7330549445565702,0.6381862599638815,0.7900482399971809,0.49758450748618954
id02,2024-08-26,2024-08-25,0.286711076154052,0.6926600501577455,0.703319853049403,0.9280068206347868,0.8982764163019699,0.8738646477939499,0.7627429453080857
id02,2024-08-27,2024-08-26,0.47299373348302043,0.6274375686486583,0.7500492377879353,0.926106924039985,0.9105765716340646,0.892707642674627,0.7778444822748992
id02,2024-08-28,2024-08-27,0.428080970405051,0.6099536263225881,0.6535536559042527,0.9110028546951344,0.9137727992578911,0.8737154044233257,0.7550337392199847
id02,2024-08-29,2024-08-28,0.3901021990301032,0.7533437802836647,0.7928675760679587,0.8972772547050218,0.9032382052443213,0.7212696660644887,0.6343046191428464
id02,2024-08-30,2024-08-29,0.5043106291431728,0.6612683115116017,0.6696760227104106,0.925046112116608,0.9025798168296874,0.8079762928175099,0.706733963931857
id02,2024-08-31,2024-08-30,0.6952933517421606,0.6315902779695028,0.7157795756182721,0.95882121058903,0.9017151054410397,0.8182148323746302,0.682244900464698
id02,2024-09-01,2024-08-31,0.40353358192980954,0.7359701073399997,0.734861493506459,0.9045907076357242,0.9033056920664524,0.8190289658837622,0.6605799822097789
id02,2024-09-02,2024-09-01,0.3107252009334279,0.6523550023421646,0.7272896132591927,0.9037580568454494,0.8981125642420791,0.8277011105895964,0.676738808148534
id02,2024-09-03,2024-09-02,0.2914649495268495,0.6925423847052531,0.742619755999187,0.9017026738330731,0.8974466676739793,0.7904344428430757,0.7516371615321898
id02,2024-09-04,2024-09-03,0.47934861131633505,0.6525726869819543,0.5692372167705979,0.9516727284041246,0.9097081774933105,0.8164082698362803,0.7199486290867078
id02,2024-09-05,2024-09-04,0.1462739012248196,0.5752712342750766,0.6220730235511653,0.5979576038130516,0.8672554000657834,0.8664027455116318,0.6582750892553941
id02,2024-09-06,2024-09-05,0.5343749688093629,0.5829695725304342,0.6708682436124718,0.9360650976528436,0.9103341150208485,0.8455505587356742,0.7226832186553974
id02,2024-09-07,2024-09-06,0.733540448560933,0.5990012739165556,0.6574015139183577,0.9438852898021743,0.9128217156267093,0.8741421074714462,0.7331930654691223
id02,2024-09-08,2024-09-07,0.7281662324157735,0.7417888330516975,0.7769561261818063,0.9605415026749538,0.9051298945730764,0.8434016720731147,0.7448124560925015
id02,2024-09-09,2024-09-08,0.3081243715503091,0.7561909083183536,0.7632481316852522,0.9305271453277377,0.8928629935713075,0.8316464910959465,0.6938092919157375
id02,2024-09-10,2024-09-09,0.4401943269617524,0.6068991202730449,0.7206060882072661,0.8936564011243003,0.8941593824237358,0.8841811896836511,0.6906116534043054
id02,2024-09-29,2024-09-28,0.7809594572473656,0.7292406556128004,0.767194615916869,0.9684208685360067,0.9400883803401144,0.7573210206984601,0.8423252313223717
id02,2024-09-30,2024-09-29,0.5428759887139976,0.696063013362704,0.6423271415285778,0.9456091093064912,0.9064191026158693,0.8557414072078885,0.8060238626543105
id02,2024-10-01,2024-09-30,0.4465357184683675,0.6944728781138584,0.6359829565286472,0.9214625022124837,0.9092224359366509,0.903501820360169,0.8097387683367332
id02,2024-10-03,2024-10-02,0.5992198738218315,0.614818426520456,0.5712277938292819,0.9446208761794981,0.9081544627565582,0.8793969037223754,0.8058913311055523
id02,2024-10-04,2024-10-03,0.8733772991553329,0.7114353477505546,0.7566009841606058,0.9701266451981216,0.9196153529425865,0.895729256999446,0.8251825792377027
id02,2024-10-05,2024-10-04,0.6820485212721878,0.7822620829928316,0.7746962544590918,0.9523652119993669,0.9055385272305266,0.8565389568900678,0.8173856406197586
id02,2024-10-06,2024-10-05,0.6556660902899865,0.7056960563316357,0.8003476782757839,0.9201499155826541,0.8925207008691343,0.7508866456982978,0.7780126710080859
id02,2024-10-07,2024-10-06,0.236143293027221,0.7446476039335151,0.714893414524679,0.5240235043242333,0.8585700620829381,0.8448653355361391,0.7072727194255862
id02,2024-10-08,2024-10-07,0.2413763180881706,0.6225750176036643,0.5712056293836463,0.9346902153731002,0.904495365926327,0.8891060894877535,0.7602495483938926
id02,2024-10-09,2024-10-08,0.8087145912986587,0.6850148973091185,0.6553670100743685,0.9478724911900622,0.9090354598077582,0.8553547413170167,0.8300889498669267
id02,2024-10-10,2024-10-09,0.7818500697562504,0.757200082468323,0.7116781227423569,0.8880156383441752,0.9176771192975675,0.8541060743234432,0.8505678079847249
id02,2024-10-12,2024-10-11,0.8258174682982767,0.7099147710186423,0.6691059344858861,0.9601482668483399,0.9272684231321203,0.7484263653271463,0.836317901304762
id02,2024-10-13,2024-10-12,0.7355831190623372,0.7714989058090856,0.77112430546473,0.9573453346021431,0.8930790322374473,0.8622455736437485,0.8026409897482875
id02,2024-10-14,2024-10-13,0.4780094560760093,0.7025805496684706,0.7336679579320481,0.9252081829124411,0.8992241357213197,0.864416571263243,0.7963361528013776
id02,2024-10-15,2024-10-14,0.5190437759020489,0.5810266831583714,0.6407146913756172,0.9646390192629234,0.9295442165841108,0.8792066243068495,0.7877191218199695
id02,2024-10-16,2024-10-15,0.834418273350976,0.6572123767551326,0.6594708279067807,0.9424551349571482,0.9160031678197295,0.9326152318086102,0.8459679112325382
id03,2024-08-17,2024-08-16,0.8808310238658856,0.7684219026088113,0.6586708714256742,0.9266585551126021,0.5192837512979225,0.45268589165134804,0.19930002483078177
id03,2024-08-18,2024-08-17,0.8947808538189465,0.6670096281069559,0.6672422058223088,0.8937079132506642,0.48501305252986693,0.4650899806309801,0.15357718330667866
id03,2024-08-19,2024-08-18,0.7295760310165421,0.696402996496168,0.7424456621221845,0.6324991085975222,0.36377715050522047,0.4217287849863962,0.11278572992556155
id03,2024-08-20,2024-08-19,0.618902663759944,0.7394874027873719,0.7017878774440488,0.5219664840816438,0.39445440849821406,0.4100995146299908,0.11392778998853015
id03,2024-08-21,2024-08-20,0.897635789379941,0.7896163568153606,0.7177016261433765,0.8286937160230012,0.45922921553012996,0.43253784644620125,0.12823388525862217
id03,2024-08-23,2024-08-22,0.5613346653612523,0.7072637613338416,0.6181320358759796,0.49050378555581836,0.39410143900068034,0.4619902981356445,0.12528050604795535
id03,2024-08-24,2024-08-23,0.8380806267200495,0.6574130806539608,0.6948872672340606,0.7719105499276969,0.47713872579816935,0.4551524005200842,0.14106577203730805
