subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3359926684424563,0.4973714876070959,0.5325945414332597,0.5980726953693674,0.6426474125857423,0.7547762265340293,0.5246451691841728
id01,2024-08-01,2024-07-31,0.11270347429253784,0.5140941952257979,0.5521602152590014,0.32283042373627624,0.5719602025098496,0.7805489894691117,0.4371780105594941
id01,2024-08-02,2024-08-01,0.1975233384583249,0.5365630343943224,0.49858140541935014,0.376126700355028,0.5764883242265906,0.7535328245237364,0.4623336833234779
id01,2024-08-03,2024-08-02,0.6725994371567806,0.616353985467812,0.561177905805067,0.8636267073574772,0.6732870150981537,0.813061349452181,0.5848367617074867
id01,2024-08-04,2024-08-03,0.6199038006424474,0.5769739763465684,0.4850031959972689,0.7771940870449812,0.7020799340542027,0.7690417419229457,0.6433744563337435
id01,2024-08-06,2024-08-05,0.2125286407150174,0.5492689437297004,0.49738834657310493,0.5067769612480901,0.6123672074562517,0.7734185415276793,0.4867881731197827
id01,2024-08-07,2024-08-06,0.6423889027992297,0.5954375764492134,0.5359798038190975,0.8111682111545736,0.69322179782719,0.8100258336183204,0.6032077115976227
id01,2024-08-09,2024-08-08,0.1340009914153348,0.5602832398215986,0.6265585574417734,0.4404852953970677,0.5804163165159869,0.6513430953628145,0.4342675013111345
id01,2024-08-10,2024-08-09,0.5482535337053422,0.5297476467870338,0.46329866843164,0.8040187284254688,0.6776545603039741,0.8139221940764354,0.6250174721981683
id01,2024-08-12,2024-08-11,0.24827584174597023,0.658799185394043,0.5800195474015442,0.40592005618745486,0.6220164887706485,0.7400409347064517,0.5012438092491088
id01,2024-08-13,2024-08-12,0.17079585938463795,0.5619432173099193,0.6274001586073665,0.4036842105867624,0.5796276706789648,0.7580780008592071,0.40926836203280387
id01,2024-08-14,2024-08-13,0.5901102134048254,0.5806423377303048,0.5412593438720407,0.8095446596476464,0.7142289699879094,0.7734417271568361,0.510640427920759
id01,2024-08-15,2024-08-14,0.48212896957214246,0.5263041373868474,0.5558852328396414,0.809313431087739,0.6562503628094393,0.8190038043921192,0.5055387145103042
id01,2024-08-17,2024-08-16,0.617034281976499,0.5951836293077594,0.62557675205362,0.8247845965434079,0.661209771748529,0.7676870604731668,0.5665155355154398
id01,2024-09-02,2024-09-01,0.31686517885487697,0.5943278422402805,0.5954189387577365,0.4446316495737551,0.6275274315180326,0.7589298103569267,0.5102660322575782
id01,2024-09-03,2024-09-02,0.26259702966360365,0.5772806329270224,0.6701481516735254,0.3336008975217718,0.6300552777544757,0.7505231099173365,0.49438316680189287
id01,2024-09-04,2024-09-03,0.4863408569569844,0.5464697112868274,0.6416789810596821,0.5947087509865719,0.6933204131573817,0.805199287759995,0.43960935512715765
id01,2024-09-05,2024-09-04,0.6123528660023426,0.49467717332600986,0.5858441552823446,0.7694458786749011,0.7142178492414618,0.8363551100090332,0.6008228821168958
id01,2024-09-07,2024-09-06,0.7669371601012545,0.5607424410021365,0.654659400950175,0.855305245089697,0.679800203163146,0.7815312422535996,0.578548819389437
id01,2024-09-08,2024-09-07,0.6868220032719673,0.6150111431022954,0.7014027037588062,0.7593445285679727,0.6603525840277147,0.8262622293151997,0.6083818532165162
id01,2024-09-09,2024-09-08,0.5372094665089094,0.6580219974390606,0.6965661690208353,0.6400418319979809,0.680704797126452,0.7558033401254857,0.56637432079928
id01,2024-09-10,2024-09-09,0.24948461367118488,0.5108199548611918,0.6797790434803465,0.32064937235820545,0.6654095781002056,0.7673128061423878,0.48392412590795375
id01,2024-09-11,2024-09-10,0.684453053543068,0.5670116436059572,0.6060661156740381,0.8152882571612134,0.7072420831065622,0.7977309485059091,0.5233774972447331
id01,2024-09-12,2024-09-11,0.1674362887400167,0.49895489217874434,0.6311604363551454,0.49893030762902413,0.6151694172221207,0.7424501551669773,0.4291616018415428
id01,2024-09-13,2024-09-12,0.27952914707251736,0.5170445232806956,0.5905886103231522,0.34695855505089046,0.6433088178216352,0.7555552778260428,0.31352637205458406
id01,2024-09-14,2024-09-13,0.7312950202189603,0.5835720356886146,0.6116761004561104,0.7784180681764931,0.6892684843972221,0.8134477411299511,0.5348463378562882
id01,2024-09-15,2024-09-14,0.6805610824648236,0.6709399010930182,0.6762401496564325,0.7078404985762232,0.7254874783343533,0.7840967805662037,0.49652980195497315
id02,2024-08-26,2024-08-25,0.27358893519682403,0.6979243122217712,0.726718119538928,0.9293536054153598,0.9211681221421358,0.8999015587602619,0.7296384285753066
id02,2024-08-27,2024-08-26,0.44684287902468195,0.6330732517041667,0.7684623096945574,0.9268723740639858,0.9309809885706951,0.9156699559245841,0.7658425162052043
id02,2024-08-28,2024-08-27,0.40637985657619347,0.6156524397221913,0.6769139223880145,0.9116317981180292,0.9333853704048711,0.9011607886072155,0.7800170801737436
id02,2024-08-29,2024-08-28,0.36943674276047994,0.758061896776786,0.8076995872368529,0.9016182132589154,0.924771948395872,0.7804176447080335,0.6358002262140195
id02,2024-08-30,2024-08-29,0.47731405582040304,0.6667384639929176,0.6959362416590771,0.9250160696288672,0.9265817509671733,0.8480878477280308,0.7028357652878343
id02,2024-08-31,2024-08-30,0.6610417331721082,0.6372087385918253,0.7365577604613736,0.9567228091654134,0.9257414219299395,0.8592352403113344,0.6915370639071484
id02,2024-09-01,2024-08-31,0.3828898018858218,0.7408650220694519,0.7529280858201014,0.9081038517949811,0.9251850929405793,0.8564948570810669,0.6599980046825474
id02,2024-09-02,2024-09-01,0.29362974025688887,0.6578743771200875,0.7494140526320233,0.9077203831514467,0.9214913170991446,0.8664785422829683,0.6326586088336071
id02,2024-09-03,2024-09-02,0.27736694601776407,0.6978075142235779,0.757774445488907,0.9036623737360522,0.9218489691801404,0.8343413319537928,0.7821821395823749
id02,2024-09-04,2024-09-03,0.45025138837724926,0.6580909077671392,0.6048300337848987,0.949930024551837,0.9314029642060476,0.8536110515476402,0.7271112523989539
id02,2024-09-05,2024-09-04,0.14198658350515111,0.5810510262207513,0.6559330100401304,0.6360436260848116,0.8998171007507294,0.8959397935246793,0.6646318348740906
id02,2024-09-06,2024-09-05,0.5011286720522181,0.588736416893896,0.6948310742191033,0.9364859379387783,0.931927440858234,0.8791471188244653,0.701589418652287
id02,2024-09-07,2024-09-06,0.6963255824878678,0.6047319727724347,0.6829489715302118,0.9433692084044079,0.9336529903900168,0.899216638695142,0.7073965190329935
id02,2024-09-08,2024-09-07,0.6933491002950095,0.7466263930308407,0.7893199864095501,0.9585621547907958,0.9283302136062055,0.8784224012570245,0.7910626703273974
id02,2024-09-09,2024-09-08,0.29094598208796657,0.7608784523286252,0.7805447899069442,0.9302348347847325,0.918431785553231,0.867154598012161,0.6753257247644389
id02,2024-09-10,2024-09-09,0.41250970790578045,0.6126074166496708,0.7416581270641674,0.8976059326265428,0.9183372954592858,0.909903384355288,0.6919488729799856
id02,2024-09-29,2024-09-28,0.8321052824054483,0.712832956436753,0.804828422434068,0.970757656841484,0.9467062392752846,0.7947271133952021,0.8227668130961304
id02,2024-09-30,2024-09-29,0.6392744232366738,0.6784553088887373,0.6981697998570284,0.9520142635234479,0.9204321065348795,0.8747727744516137,0.8033662894592388
id02,2024-10-01,2024-09-30,0.5537014307741315,0.6768123247091172,0.6960351321437505,0.9299626099105325,0.9209784885960633,0.9170720494662745,0.7804389457999903
id02,2024-10-03,2024-10-02,0.683063749072998,0.5950571448690547,0.6376806836232117,0.9511125159017414,0.92203347871832,0.8961957047917208,0.7822625958224861
id02,2024-10-04,2024-10-03,0.9030728858921694,0.6943605595078062,0.7979773301349674,0.9724470135869683,0.9315020927173271,0.9091505435108259,0.8213073648490998
id02,2024-10-05,2024-10-04,0.7573241753616224,0.7681567494089402,0.8089277752330913,0.9568450261066054,0.9197178043185606,0.8765882610376561,0.7886041205356684
id02,2024-10-06,2024-10-05,0.7349223498121519,0.6884176370774964,0.8336025845787215,0.9306738818874839,0.9076899944884244,0.7907730411328947,0.7862766433264852
id02,2024-10-07,2024-10-06,0.3416609580419474,0.7288602443390808,0.7616126845347035,0.6044298428830664,0.8827608447774774,0.867697704875597,0.6973183745163584
id02,2024-10-08,2024-10-07,0.34967013749106024,0.6029711947358957,0.64043676521204,0.9415433763367818,0.9181154884229109,0.9034561619757562,0.7255679789641454
id02,2024-10-09,2024-10-08,0.8540294539970391,0.6670488263434582,0.7104107805429276,0.9523500356482719,0.9225552029141354,0.8756124227416735,0.8531107825444572
id02,2024-10-10,2024-10-09,0.8344016197556179,0.7419476487260991,0.7570750873377876,0.9040643948976721,0.9289674258740183,0.8770085840840135,0.8087167626291133
id02,2024-10-12,2024-10-11,0.8660019705734596,0.6927854912431406,0.7232064370497394,0.9634667777676298,0.9377107911041326,0.7870239300180939,0.8096951697213047
