subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3408006632231162,0.4973714876070959,0.5220925813762977,0.5815743946640424,0.6360070428857021,0.7698787400935899,0.5301287706040975
id01,2024-08-01,2024-07-31,0.12943149438108617,0.5140941952257979,0.5417379977925192,0.3048848437231116,0.5716732950915957,0.7904436456330987,0.4430578413292217
id01,2024-08-02,2024-08-01,0.21404047960562275,0.5365630343943224,0.4961636768826314,0.3569257196965732,0.5759394333478612,0.773566733020791,0.4739867467459479
id01,2024-08-03,2024-08-02,0.6613115214712568,0.616353985467812,0.5612607795524185,0.8489876516040776,0.6701516761151406,0.8197377051639378,0.5786802158316704
id01,2024-08-04,2024-08-03,0.607485863034065,0.5769739763465684,0.48689201842553814,0.7646167105091929,0.6967222609916276,0.7837402843675996,0.6358653202798078
id01,2024-08-06,2024-08-05,0.22751399586681975,0.5492689437297004,0.49892034246471956,0.4935066141141534,0.6164025116434177,0.7807918899473021,0.4931903397869464
id01,2024-08-07,2024-08-06,0.6305833449591542,0.5954375764492134,0.5366701001348645,0.7912788588875725,0.6867900439836268,0.8236447030872401,0.602516400630327
id01,2024-08-09,2024-08-08,0.15511792936630436,0.5602832398215986,0.6184509844795657,0.4257066707016403,0.5860001555512644,0.6769554619280661,0.4428059330611449
id01,2024-08-10,2024-08-09,0.5398208425143132,0.5297476467870338,0.4685108973256734,0.7846335687483205,0.6658955450464191,0.8246875401774459,0.6209808887151039
id01,2024-08-12,2024-08-11,0.2524488175997738,0.658799185394043,0.5793632530196691,0.390456328466627,0.6213402399269435,0.7594501454497609,0.5055375350126461
id01,2024-08-13,2024-08-12,0.1817150453242888,0.5619432173099193,0.6208140691216758,0.38347119709401795,0.5848667847421669,0.76941507386308,0.4282005137532497
id01,2024-08-14,2024-08-13,0.5759179198766796,0.5806423377303048,0.5429955298195387,0.792226958052774,0.7074148978628758,0.7823395576803854,0.5147993718647292
id01,2024-08-15,2024-08-14,0.47663650314123396,0.5263041373868474,0.5564198186151424,0.7955067820281837,0.6475235049063134,0.8305905540248965,0.5116853453743291
id01,2024-08-17,2024-08-16,0.6020221533324672,0.5951836293077594,0.6096190030693411,0.8105192499257153,0.6511581814638504,0.7769325932656178,0.5613332695334745
id01,2024-09-02,2024-09-01,0.32717653184520284,0.5943278422402805,0.5841587648993837,0.44908926328452353,0.6262278974684133,0.7662566584764638,0.5149357431463468
id01,2024-09-03,2024-09-02,0.27819069993955475,0.5772806329270224,0.6583326494703002,0.336548691460486,0.6225444202691356,0.753289083244634,0.49882728365829815
id01,2024-09-04,2024-09-03,0.49184873777122984,0.5464697112868274,0.6278478180148797,0.598398341033159,0.6863642351502117,0.8091122457763892,0.4424430076190274
id01,2024-09-05,2024-09-04,0.6104535434896076,0.49467717332600986,0.5740323802606421,0.7699672657406048,0.7061193381278019,0.8369152725448015,0.6012390020638463
id01,2024-09-07,2024-09-06,0.7571744934763552,0.5607424410021365,0.6312530443989144,0.8532244747747836,0.6683236946160065,0.7787766277948563,0.5838754186288402
id01,2024-09-08,2024-09-07,0.6842851702372393,0.6150111431022954,0.6888533002123719,0.7548317385979226,0.6458008274133303,0.8311001507979608,0.6015740386359802
id01,2024-09-09,2024-09-08,0.5386024385311331,0.6580219974390606,0.6859917585370873,0.6370158737090942,0.6717691674211698,0.7583942709153845,0.5690182215613057
id01,2024-09-10,2024-09-09,0.2733668870824218,0.5108199548611918,0.6666979758285017,0.3297389220122357,0.6540896923180961,0.7680272794245376,0.4874074057836993
