subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.34394598380072827,0.48156471305602017,0.5199887933020205,0.5495944753264331,0.5467163945879621,0.817696433492009,0.4490420889901518
id01,2024-08-01,2024-07-31,0.09009528745455148,0.4980587907366557,0.5420557485907745,0.223568040411527,0.47337843684728886,0.830541280780719,0.37758404846896076
id01,2024-08-02,2024-08-01,0.1916189336847462,0.520268864969588,0.511960664355735,0.2804341276350614,0.4786533040098544,0.8315114708723087,0.4137806401519938
id01,2024-08-03,2024-08-02,0.7174071469453757,0.5996344350463326,0.59027897408899,0.8514448595891762,0.6030951330231638,0.8570350307070687,0.5259718776567419
id01,2024-08-04,2024-08-03,0.6542326176162666,0.560363198577604,0.5127295871835235,0.7677080514589497,0.6340030074733211,0.8322823125112755,0.6030058877177723
id01,2024-08-06,2024-08-05,0.2066292124314126,0.5328540391181966,0.5251474875905624,0.45439996928241444,0.546263466348354,0.8148841993715554,0.4526212246020523
id01,2024-08-07,2024-08-06,0.6821109101944018,0.5787500571620766,0.5647391642321148,0.7767328904502965,0.6174400507822209,0.8738553004793305,0.5861850920086286
id01,2024-08-09,2024-08-08,0.12641447967711214,0.5437791895433699,0.6324127520717427,0.3706780465013181,0.5073424255698658,0.7357832234235889,0.41058098893224554
id01,2024-08-10,2024-08-09,0.5820002960477062,0.5135259515480357,0.5009189969364953,0.7709289842554031,0.5745437989455708,0.8698057167766304,0.5984606979749252
id01,2024-08-12,2024-08-11,0.2180598821199976,0.6422067308323886,0.608283288547825,0.3276809611209707,0.5414263530594795,0.8146730047148893,0.46114178478796175
id01,2024-08-13,2024-08-12,0.13887046827961175,0.5454270066228094,0.6387702480184333,0.3089035788237161,0.5049239008969605,0.8097997965545131,0.4107883382007838
id01,2024-08-14,2024-08-13,0.6128021467531034,0.5640128003824163,0.5743667284284341,0.7846890219084965,0.6448170050859869,0.819570666665259,0.47206053723693336
id01,2024-08-15,2024-08-14,0.5077420791934734,0.5101210712136138,0.5860978289496198,0.7977066222215549,0.5572373814082072,0.8776516520216124,0.4737883391695319
id01,2024-08-17,2024-08-16,0.6418572101821876,0.5784968626583195,0.6029782348797779,0.8124286316261121,0.558791641081613,0.8141671413860436,0.4818263268983007
id01,2024-09-02,2024-09-01,0.3181258772527291,0.580421917029296,0.618729270485129,0.39538665934732986,0.5103290560674633,0.8013271913053399,0.46755143447449626
id01,2024-09-03,2024-09-02,0.2683961102850342,0.5634318467536935,0.6922821419546785,0.26796497805361463,0.48935661215658216,0.776932338416374,0.4341837353339701
id01,2024-09-04,2024-09-03,0.5248036891715012,0.5328027483966989,0.6567739441794509,0.5710138626995662,0.579780418156283,0.8406248695492656,0.3388603273334673
id01,2024-09-05,2024-09-04,0.6622832879599166,0.4815271864342814,0.6068416172987395,0.7790617727192839,0.6046824899860754,0.8635469435592166,0.57677968801378
id01,2024-09-07,2024-09-06,0.8200715400178865,0.5469789995759469,0.6355913501675595,0.8759403356228732,0.54204866007634,0.7930307340194327,0.5559227494944066
id01,2024-09-08,2024-09-07,0.7516006094223059,0.601079737043979,0.7203352026056212,0.7476862150608276,0.5027931659087767,0.8661554589938794,0.5190361818456913
id01,2024-09-09,2024-09-08,0.5770045720242095,0.6442018367896442,0.722486738288003,0.6020663421551271,0.5537575041731175,0.782203277297072,0.5361292755566555
id01,2024-09-10,2024-09-09,0.2823411380270468,0.49748181028726834,0.6973584674069534,0.27488615676447925,0.5227500837505882,0.7887325538287202,0.4164053894631942
id01,2024-09-11,2024-09-10,0.738835082368442,0.5532124559997014,0.6355649083921552,0.8151313252147777,0.5691002481698096,0.8122172853866703,0.48467974012157955
id01,2024-09-12,2024-09-11,0.17024147948808588,0.4857527452554105,0.6408656917181356,0.4875584890511279,0.48545242126587435,0.7823569193717365,0.41777315517016966
