subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2863811314519812,0.7284234558797981,0.7439874134971091,0.6350788965353373,0.5196538384759266,0.7938341075532628,0.44944473943595264
id01,2024-08-01,2024-07-31,0.07602475918861307,0.7387833559586854,0.7587990944251218,0.3319147504027387,0.43643920580671147,0.8179006151771947,0.42929339295128344
id01,2024-08-02,2024-08-01,0.14933053863923473,0.7524505641017452,0.7170866524814199,0.39244230267648206,0.44161314366164567,0.7926644991525899,0.423798181183199
id01,2024-08-03,2024-08-02,0.6582481658210353,0.7990158405028138,0.7654729032299072,0.8921093896596847,0.5572891396310683,0.8477433051364474,0.5878933213211759
id01,2024-08-04,2024-08-03,0.5992931211721264,0.7763841199120073,0.7059090708593015,0.813301703258029,0.5934750153558239,0.8071976015286815,0.6630721800960786
id01,2024-08-06,2024-08-05,0.16327117084458903,0.7600607702071142,0.7161149451811842,0.5376993060898254,0.48337581446057676,0.8112767507645365,0.507807689807092
id01,2024-08-07,2024-08-06,0.6244920716707051,0.7870732168969494,0.7465834325875867,0.8449104782858338,0.5822597783119292,0.8449832427297995,0.6387948321629962
id01,2024-08-09,2024-08-08,0.09346373239655492,0.7665931242309059,0.8112181449885576,0.46471525666543484,0.4461191271808805,0.6941920929724974,0.4637978801977143
id01,2024-08-10,2024-08-09,0.5188447129561237,0.7483340482936226,0.687480651598237,0.8383234327068863,0.5627278237410982,0.8485250062526745,0.6552124163923524
id01,2024-08-12,2024-08-11,0.19747618292228267,0.8227643576034207,0.7791200601295656,0.426043022005091,0.4948355735600701,0.7799251434998602,0.5198635888548362
id01,2024-08-13,2024-08-12,0.12517151888514522,0.7675726057228014,0.811778666986588,0.423529286444569,0.4452131139635274,0.796936217297907,0.43731384711658045
id01,2024-08-14,2024-08-13,0.5658465733806759,0.7785193611748019,0.7506039830810741,0.8434177452070042,0.6089740607795322,0.811298332913196,0.5292056015195206
id01,2024-08-15,2024-08-14,0.4449251712777904,0.7462446967633817,0.7615673242094007,0.843204999368098,0.5362495864798267,0.8531300594311146,0.5076000361588446
id01,2024-08-17,2024-08-16,0.596073953268653,0.7869271618474973,0.8105633823875449,0.8573568950813377,0.5423452511584248,0.8059330281103394,0.5189959744664363
id01,2024-09-02,2024-09-01,0.48467014378507794,0.6574150613401258,0.6944552943729381,0.4737876290719791,0.5423435186283857,0.7725693360782644,0.5392950240348237
id01,2024-09-03,2024-09-02,0.4189597217975265,0.6425009262756153,0.7629311534536201,0.34987550502801995,0.5453203338268892,0.7641614517818065,0.4951624484840957
id01,2024-09-04,2024-09-03,0.6571121930153069,0.6152800132886658,0.7374940725558048,0.6364628524307917,0.6209772050556961,0.8185616228560306,0.38533438930922514
id01,2024-09-05,2024-09-04,0.7618644643880835,0.5686675773002814,0.685276132480165,0.8128061370176856,0.6464106839101591,0.849210688874278,0.6501192972432854
id01,2024-09-07,2024-09-06,0.8710030834295143,0.6279337157449385,0.7491893183151304,0.8915057113350987,0.6046324676040998,0.7950988309530401,0.6103734182975722
id01,2024-09-08,2024-09-07,0.8167966354938583,0.6753800017064584,0.7899666115536608,0.8031386574910688,0.5812843502696102,0.8393142884810658,0.5799319831337556
id01,2024-09-09,2024-09-08,0.7013787168598233,0.7123208771776929,0.7858429093273313,0.6838553718541337,0.6057232219863283,0.7694441152655682,0.6047350924748156
id01,2024-09-10,2024-09-09,0.4021293080876973,0.5833187434497296,0.7713601371426264,0.3353427733411073,0.5873365639207823,0.7809388110714661,0.48087894714997237
id01,2024-09-11,2024-09-10,0.8151192833581951,0.6334675110161957,0.7045520917351487,0.8556551138092671,0.6378985697250409,0.8111734950456254,0.5598797133487008
id01,2024-09-12,2024-09-11,0.2871139879645659,0.5725613971261857,0.7278958238900022,0.533496376879514,0.5278458430634696,0.7560740512015296,0.4623012101364253
id01,2024-09-13,2024-09-12,0.440124082213776,0.5889375294642781,0.6898363651235309,0.3648574225473058,0.5609889311238485,0.7691960656692876,0.2776369741951212
