subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2610838126673428,0.5082536108147149,0.544996870113754,0.5691256814790828,0.5426966470734901,0.8023003185706084,0.48071965706420805
id01,2024-08-01,2024-07-31,0.06451493532230727,0.5247645211283752,0.5673152057800673,0.24768327399097115,0.4679961808055492,0.8182936248874846,0.417479529376221
id01,2024-08-02,2024-08-01,0.1376224543472226,0.5469202551765207,0.5302337471284426,0.30576812251542995,0.4732160993507349,0.8139137944883544,0.44586885600222215
id01,2024-08-03,2024-08-02,0.6323018526359824,0.6253660951082524,0.6075838840901755,0.858740662150504,0.5950976615563234,0.847120380884213,0.575892225931515
id01,2024-08-04,2024-08-03,0.563320238542557,0.5866923747532201,0.5275067507845704,0.7766363445126003,0.6267704486847119,0.8175190229279317,0.6540670864492394
id01,2024-08-06,2024-08-05,0.14933511659702378,0.559435400123127,0.5404521642229692,0.47437083301699373,0.5354053967610282,0.8036807841072283,0.4978089576206409
id01,2024-08-07,2024-08-06,0.5932075544444508,0.6048344552930641,0.5813165573339951,0.790606043334536,0.6113303396694689,0.8609628863166217,0.6351841064343504
id01,2024-08-09,2024-08-08,0.08873242334953677,0.570276704102131,0.6562768331951262,0.39307789876295257,0.49702880163281554,0.7120425871642927,0.4529447636897648
id01,2024-08-10,2024-08-09,0.48541411487854425,0.5402031804526016,0.5127161422362292,0.7846410244703419,0.5732072015682426,0.858171796181004,0.648643846108326
id01,2024-08-12,2024-08-11,0.16235395361989566,0.6669695352723214,0.6262720269384991,0.35088566239758523,0.5337157719953439,0.7968507216681997,0.5076193489435741
id01,2024-08-13,2024-08-12,0.10140322451779131,0.5719100123346375,0.6614146016894124,0.3348534205626635,0.49491778697372446,0.7962720460518121,0.44671206587859624
id01,2024-08-14,2024-08-13,0.5208138844535763,0.590298265157023,0.5902161097986474,0.7963550969624318,0.6383780764507193,0.8076158138153634,0.5186737772873887
id01,2024-08-15,2024-08-14,0.4111051811679026,0.5368082524946923,0.6030124215884509,0.8063435489105847,0.5542930264822981,0.865867159394985,0.5147825218507619
id01,2024-08-17,2024-08-16,0.5519289893191316,0.6045850483944588,0.6331943031997858,0.820838426178253,0.5567015435867448,0.8019020570727298,0.5239933984006301
id01,2024-09-02,2024-09-01,0.31308751560944525,0.5961968157670888,0.5772280451876799,0.4423233549062674,0.5592354592072724,0.787302405443311,0.5250789305897183
id01,2024-09-03,2024-09-02,0.2633511488469435,0.5792508831243018,0.6583757823868303,0.3115962760263618,0.5432198014929881,0.7651312437864942,0.48716167590652737
id01,2024-09-04,2024-09-03,0.5101251825786128,0.5486140279174624,0.6210675108033661,0.6133699689848019,0.6286634987324118,0.8299524165966942,0.3813733668189143
id01,2024-09-05,2024-09-04,0.6453693737212347,0.497082549032084,0.5648855765927453,0.8036602712272598,0.6526261638571172,0.8556082337755281,0.6384133806474159
id01,2024-09-07,2024-09-06,0.804808986454667,0.562807663904174,0.6069767631504637,0.8891009060006005,0.5963480866206241,0.7852886810838703,0.6123575545308205
id01,2024-09-08,2024-09-07,0.7329232877427172,0.6167531850790806,0.6902970660973778,0.7788087530883467,0.5610018609147627,0.8557923789740555,0.5760606425453633
id01,2024-09-09,2024-09-08,0.5618647984854089,0.6594888380378883,0.6908709150817349,0.6464397952657099,0.6056324222764362,0.7706567983448801,0.5956494875857201
id01,2024-09-10,2024-09-09,0.27172466731958345,0.5131486968967016,0.6651849026205877,0.3150122196658747,0.5778768308921838,0.7785862817294426,0.4691207809166722
id01,2024-09-11,2024-09-10,0.7218318004956674,0.569041267794621,0.5940048548911461,0.8382508189688082,0.6238304156714477,0.8046941593590612,0.5439159252176187
id01,2024-09-12,2024-09-11,0.16754711116024024,0.5013404090202999,0.6050320108710845,0.5282528037779158,0.5366604296725568,0.7679143954974631,0.4656736122413182
id01,2024-09-13,2024-09-12,0.27627026289409967,0.5193425179779935,0.5818553908274979,0.3600306846074494,0.5503861467098597,0.7856954717443947,0.28697141864610604
id01,2024-09-14,2024-09-13,0.7504711080291928,0.5855052884303018,0.5873700177059962,0.8051753010414693,0.6227126560673205,0.8194870425738173,0.5017556831063209
id01,2024-09-15,2024-09-14,0.6996176474337432,0.6723218943722731,0.6666359333310004,0.7489204309728117,0.6440258866667438,0.8010187563783087,0.4957659933133492
id02,2024-08-26,2024-08-25,0.2693932372835678,0.6926616503718513,0.6859803981515898,0.927814984121229,0.9082140446430897,0.8949013563865175,0.7549598983159809
id02,2024-08-27,2024-08-26,0.45180195753714986,0.6277911269902617,0.7367721682553406,0.9288922237162588,0.9172439275391383,0.9054949918632808,0.7714865932334557
id02,2024-08-28,2024-08-27,0.4012148941108474,0.6104003511091114,0.6531090858653488,0.9201270000873023,0.9202253981152979,0.8891547714684485,0.7660487257816299
