subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2929893234007016,0.4973714876070959,0.5502280303498573,0.5630424625964711,0.5532365580730058,0.8123840463525103,0.4724313512422919
id01,2024-08-01,2024-07-31,0.07675326787291255,0.5140941952257979,0.571648930835844,0.25099403547263427,0.4750844877269905,0.8307107996056154,0.4252259132524802
id01,2024-08-02,2024-08-01,0.15691275326468954,0.5365630343943224,0.5279417953347824,0.3075504233189037,0.48033391957418303,0.8190043342122397,0.44089774114747515
id01,2024-08-03,2024-08-02,0.662895342018997,0.616353985467812,0.6002791335336796,0.8584552009748478,0.599812371624,0.8586504995071411,0.5843325749171611
id01,2024-08-04,2024-08-03,0.59990222452317,0.5769739763465684,0.5210116438681345,0.7701708425982534,0.6327374077571803,0.8263552458203554,0.6613966895466572
id01,2024-08-06,2024-08-05,0.17041233650339438,0.5492689437297004,0.5338776293291159,0.4653696773691571,0.5350770505061709,0.8196475861596141,0.5052672163715519
id01,2024-08-07,2024-08-06,0.6271601088639909,0.5954375764492134,0.5742380698973584,0.7934834376476575,0.619061867530851,0.865911775908547,0.6404802013470106
id01,2024-08-09,2024-08-08,0.10086682067124622,0.5602832398215986,0.6553904390894741,0.38749335302659943,0.49694846793088293,0.721192122924734,0.46052361067322745
id01,2024-08-10,2024-08-09,0.522794693183967,0.5297476467870338,0.5033795150382067,0.7866631757599659,0.5882391931354468,0.8654710350108287,0.6550528844163777
id01,2024-08-12,2024-08-11,0.19226424559025818,0.658799185394043,0.6191222442686585,0.34737562729829,0.5383327617554098,0.8040814430698849,0.5159663208633469
id01,2024-08-13,2024-08-12,0.12199329508133643,0.5619432173099193,0.6589237801686415,0.3364853794175235,0.49528239826849085,0.8099241830838512,0.44657771494691445
id01,2024-08-14,2024-08-13,0.5617445465453585,0.5806423377303048,0.5818317606103824,0.7963532774529645,0.6455673449456415,0.8219659470566472,0.5264104605646392
id01,2024-08-15,2024-08-14,0.44914650524058225,0.5263041373868474,0.5954077222328178,0.8025431597173119,0.566649149382582,0.8717046018210854,0.515794626120358
id01,2024-08-17,2024-08-16,0.5917865971804375,0.5951836293077594,0.6406510886063773,0.8182298649938439,0.5704188661337466,0.8165994349693521,0.5258642770101477
id01,2024-09-02,2024-09-01,0.3212728685038365,0.5943278422402805,0.6009579118185608,0.4354650098159477,0.5328668483877587,0.7988099313446065,0.5330984290853327
id01,2024-09-03,2024-09-02,0.26766076308920334,0.5772806329270224,0.6782750186445881,0.3094568274391732,0.5238985783828835,0.7825676329525143,0.4926641176484923
id01,2024-09-04,2024-09-03,0.5142240999688826,0.5464697112868274,0.645023731058451,0.6041537974670573,0.6065553570125415,0.8405212096853011,0.3848024428674375
id01,2024-09-05,2024-09-04,0.6486054895177361,0.49467717332600986,0.5897955162242816,0.7951325281410366,0.6315521644641697,0.8664378170951574,0.6457804250834056
id01,2024-09-07,2024-09-06,0.8055649011267416,0.5607424410021365,0.6413989081464126,0.8824704968299052,0.5798086488941258,0.805826790194699,0.6144825030873708
id01,2024-09-08,2024-09-07,0.731551115692723,0.6150111431022954,0.709159012177252,0.7753225005609893,0.5486475486562421,0.8631125677475543,0.5803193150046584
id01,2024-09-09,2024-09-08,0.5669638388924654,0.6580219974390606,0.70772036870083,0.6435568510136116,0.5861062267827782,0.7877718316220209,0.6019391753792009
id01,2024-09-10,2024-09-09,0.26744423472756723,0.5108199548611918,0.6859736954222746,0.30643104557150147,0.5615689985504224,0.7966642570706004,0.475964264594776
id01,2024-09-11,2024-09-10,0.723740453601471,0.5670116436059572,0.61522156556813,0.8348765253093545,0.6099398716003865,0.8230523286291587,0.5526707173132339
id01,2024-09-12,2024-09-11,0.1684892385772739,0.49895489217874434,0.631329535157083,0.5113692949131866,0.5132320210242325,0.7812875681774544,0.4667643895923682
id01,2024-09-13,2024-09-12,0.28274127003494054,0.5170445232806956,0.6020046033793397,0.34471062093598354,0.5342961219876161,0.7966474042418223,0.2847636829491556
id01,2024-09-14,2024-09-13,0.759010567873007,0.5835720356886146,0.6132505359571407,0.7995664797720522,0.6008971742740132,0.8373438808044188,0.4985673108303882
id01,2024-09-15,2024-09-14,0.7085310721098034,0.6709399010930182,0.6855396547366837,0.735938234611753,0.6313649557061762,0.8159557779872316,0.4990114115843301
id02,2024-08-26,2024-08-25,0.2798757255907734,0.6979243122217712,0.704520469203719,0.9234076466885851,0.9147560327939624,0.8733783017341725,0.7583555943674808
id02,2024-08-27,2024-08-26,0.46656516600449466,0.6330732517041667,0.751687349805925,0.9230342636504186,0.9242096302357841,0.8888459275663284,0.7742430541582078
id02,2024-08-28,2024-08-27,0.41815967425394795,0.6156524397221913,0.6650132919185874,0.9105745600750556,0.9269669100219088,0.8698202837982292,0.7604157283000345
id02,2024-08-29,2024-08-28,0.3830664414865256,0.758061896776786,0.7929132671510629,0.8914467048794494,0.9193161751254701,0.7219929156592005,0.6360370712760473
id02,2024-08-30,2024-08-29,0.49630987884097216,0.6667384639929176,0.6719812024978288,0.9237826681264056,0.9137613267317165,0.8101228625551924,0.7138346587789235
id02,2024-08-31,2024-08-30,0.6919219045468498,0.6372087385918253,0.719749770508797,0.9580813857930236,0.9134392746683645,0.8125511317490991,0.6822450130503307
id02,2024-09-01,2024-08-31,0.3946662192202471,0.7408650220694519,0.7403773910099243,0.8991917257467387,0.918617869432709,0.8215416044302022,0.6718294835252151
id02,2024-09-02,2024-09-01,0.30808777897758216,0.6578743771200875,0.7260673431132361,0.8975270080917203,0.9136738645506187,0.8222274263375255,0.6740250656369996
id02,2024-09-03,2024-09-02,0.285824267876381,0.6978075142235779,0.7523841052907633,0.9001342989426094,0.9112478620622507,0.792815640686225,0.7621435503202754
id02,2024-09-04,2024-09-03,0.47801509998389374,0.6580909077671392,0.5721503019204619,0.9507492399113897,0.9211315874303353,0.8209274739580007,0.7269433294365312
id02,2024-09-05,2024-09-04,0.14374315318816291,0.5810510262207513,0.6183866784037425,0.5894829370170365,0.8833942323210375,0.8615593269267667,0.6662224298146836
id02,2024-09-06,2024-09-05,0.5358159441298429,0.588736416893896,0.6776196057541535,0.9323400608256787,0.9215534308619509,0.842726030073036,0.7171967038020515
id02,2024-09-07,2024-09-06,0.736421425397387,0.6047319727724347,0.6636654524223695,0.9412072078843331,0.9240228212768443,0.8758192469551844,0.7397625695199123
id02,2024-09-08,2024-09-07,0.7265054878984734,0.7466263930308407,0.785259225501299,0.9594670773666554,0.9163487587560524,0.8382671628878313,0.7491849487280335
id02,2024-09-09,2024-09-08,0.3060509367136817,0.7608784523286252,0.7644099448700432,0.9290313295223641,0.9072024777089785,0.8319743921413127,0.6869938575383534
id02,2024-09-10,2024-09-09,0.44058395138540124,0.6126074166496708,0.7230073616155563,0.8893748865483406,0.9106281339887726,0.8783908208990147,0.6986861497353634
id02,2024-09-29,2024-09-28,0.819388695129763,0.712832956436753,0.7686492348100745,0.9696154217469962,0.9547494138164593,0.7633624954603025,0.8393217164157523
id02,2024-09-30,2024-09-29,0.5967754649527405,0.6784553088887373,0.6485916170051648,0.9458969309679106,0.9253874163896392,0.8625295471856413,0.8051978509265307
id02,2024-10-01,2024-09-30,0.5000166259525035,0.6768123247091172,0.6351874630868866,0.9263167052520843,0.9307884947202814,0.9027398232312985,0.8044411526154182
id02,2024-10-03,2024-10-02,0.6596877485235584,0.5950571448690547,0.5771408780052131,0.9450862285497902,0.9264452434001023,0.8813968519640275,0.799476088744683
id02,2024-10-04,2024-10-03,0.8978517663979282,0.6943605595078062,0.7537005062697736,0.9708323697500276,0.9354952872251486,0.8985028371971608,0.8271006243974188
id02,2024-10-05,2024-10-04,0.7239482884354735,0.7681567494089402,0.7808152803446298,0.9543733186961432,0.9246674094845442,0.8607918087946033,0.8112957159484008
id02,2024-10-06,2024-10-05,0.7018383138650875,0.6884176370774964,0.798858128851882,0.9211688369820055,0.9167031991134599,0.7539478509001603,0.7776956881508743
id02,2024-10-07,2024-10-06,0.2745915051577646,0.7288602443390808,0.7156907989563996,0.5213123309661555,0.8837794088251126,0.847786331190374,0.6991715206349807
id02,2024-10-08,2024-10-07,0.27654303976722,0.6029711947358957,0.5711471403690738,0.9380523026410101,0.9252041630827125,0.8925297114003021,0.7521869964633887
id02,2024-10-09,2024-10-08,0.8424448732391485,0.6670488263434582,0.6589604190863504,0.9514283436843889,0.9275248402350234,0.8596364630581672,0.8361588914792619
id02,2024-10-10,2024-10-09,0.8168198851175281,0.7419476487260991,0.7165587662510876,0.8898737721360176,0.9356756909438928,0.852957754689325,0.8497783441628235
id02,2024-10-12,2024-10-11,0.8594610312671382,0.6927854912431406,0.6700123307055974,0.9619477402044327,0.9417570411778153,0.7552788711870264,0.8376133900273759
id02,2024-10-13,2024-10-12,0.7743247547517427,0.7568880464003541,0.774110804248947,0.960062491733625,0.9136043926477619,0.8621506707149006,0.8050826014391986
id02,2024-10-14,2024-10-13,0.5267224818144189,0.6851939195538451,0.7408178044802612,0.9256261009126913,0.9206084634618584,0.8678743767896047,0.7950298977841753
id02,2024-10-15,2024-10-14,0.5704523763917918,0.5606979224902519,0.6484599844820367,0.9664544319482149,0.9464781123838527,0.8840813949628153,0.780468223544524
id02,2024-10-16,2024-10-15,0.8603759332284718,0.6384357122599582,0.6648151767422192,0.9457613037985271,0.9318204513719672,0.9326274172052622,0.8410157108775287
id03,2024-08-17,2024-08-16,0.8792040531115178,0.7802993225001271,0.6262262282384028,0.9289602221845165,0.5077175698734026,0.47025838626708977,0.19850350010384896
id03,2024-08-18,2024-08-17,0.8906823833461992,0.6815527223938722,0.6371982506422713,0.8960805657100519,0.4794138724610458,0.4932401122811589,0.15005362099656863
id03,2024-08-19,2024-08-18,0.7252903430184591,0.7103164525136225,0.7224141147556241,0.6347545224745257,0.3467872524122877,0.44107981821939474,0.11018863518583256
id03,2024-08-20,2024-08-19,0.6134482244427776,0.7522680725272826,0.6810002170549848,0.5222542664314462,0.3842971079342977,0.4432111641041946,0.11524011995701668
id03,2024-08-21,2024-08-20,0.8949758908570964,0.8007581285870666,0.6849033877821514,0.8333298403397013,0.4475987994860644,0.46037778893563497,0.12822822975374631
id03,2024-08-23,2024-08-22,0.5548289202128143,0.720915334331223,0.5940719897179954,0.4876975804016737,0.3760340392985261,0.48659771844759736,0.12300198353775593
id03,2024-08-24,2024-08-23,0.8352308527662659,0.6721369028973364,0.6643779765534072,0.7685968035373841,0.4654915822113306,0.483233698416284,0.1398276277648712
id03,2024-08-25,2024-08-24,0.9295553301789726,0.762632194138804,0.6094319331267003,0.7845911237959168,0.5578700156989634,0.4376561602112831,0.1422504092894832
id03,2024-08-27,2024-08-26,0.8765092387278659,0.7426105739850211,0.6153594347600315,0.8228599890031235,0.4093077770888186,0.4275770107681918,0.15016452369193453
id03,2024-08-28,2024-08-27,0.9372727207990241,0.7290514103641721,0.5320771019540613,0.9179855861447839,0.5103733247764375,0.4287808265515514,0.19470735719380816
id03,2024-08-29,2024-08-28,0.8774591571884358,0.7247878201117283,0.6711264798550327,0.7745746167661001,0.44993164725662727,0.3878122652315087,0.16623536948991902
id03,2024-09-16,2024-09-15,0.7795276969143962,0.7443159169132412,0.7185255424295532,0.8513557046790556,0.5068626541836436,0.4059338530375856,0.23256545629539335
id03,2024-09-17,2024-09-16,0.8681150677739028,0.7853220031605792,0.6816619761636311,0.8409430888902829,0.4914999919305373,0.511594000501923,0.18920620007056826
id03,2024-09-18,2024-09-17,0.7088077236661469,0.7425432036342084,0.6878900215886781,0.4906135584997465,0.4591035625956633,0.4940681614041011,0.171222358685063
id03,2024-09-19,2024-09-18,0.9049425532397246,0.8056146894363622,0.7855789121965512,0.8002757569133157,0.5502385414402923,0.4229138213183865,0.21985705489676427
id03,2024-09-21,2024-09-20,0.8001949023565474,0.6853934557340395,0.7720795884104302,0.6103789569074897,0.48222483102920977,0.46601956794142435,0.18487883499186175
id03,2024-09-22,2024-09-21,0.9096698591379516,0.820563198111493,0.6694060359157346,0.8627939980494251,0.5652971013072875,0.40713571259097653,0.25377151420496674
id03,2024-10-04,2024-10-03,0.7510737840312777,0.686006915934183,0.6756731400196364,0.4760800041199009,0.47997432705878534,0.44626655635566176,0.16720670355374267
id03,2024-10-05,2024-10-04,0.805559812106766,0.7130934059220421,0.8147010617863497,0.8200728747452286,0.5760779049631014,0.48884072240193593,0.21059025019182903
id03,2024-10-06,2024-10-05,0.9285991324866563,0.8202752765030701,0.7903514222339897,0.8069828983340845,0.5567244222542956,0.3908894991356407,0.23291104810162977
id03,2024-10-10,2024-10-09,0.884281212041432,0.8147801919115257,0.739214832567044,0.8498887726563493,0.5476147272672567,0.415379891449433,0.2069935909024327
id04,2024-09-10,2024-09-09,0.2766095649332284,0.48715651270338145,0.7400178578774975,0.6024668607075628,0.601204340054972,0.5259597028129411,0.4133278964704751
id04,2024-09-12,2024-09-11,0.3840524575996438,0.4783489500263446,0.6711699442588337,0.7345793416001346,0.7111307950640458,0.4967196349042536,0.42399297597662283
id04,2024-09-13,2024-09-12,0.42850927328992544,0.5774171504940759,0.7697176023559381,0.671727586126187,0.6695168449974293,0.43656013565391877,0.40398845393164146
id04,2024-09-14,2024-09-13,0.6186097893490289,0.4167021725897164,0.6628372721775451,0.8714586779096093,0.7307986580094741,0.46384337120038965,0.4881250305980198
id04,2024-09-15,2024-09-14,0.32974015664184997,0.5262813002959758,0.7777743750373939,0.5887915620287457,0.637905378908595,0.5452002356449274,0.3667987668861807
id04,2024-09-16,2024-09-15,0.27793731942119027,0.4428985201477143,0.7774303253911149,0.6092864629133573,0.714501304847796,0.4710316509007186,0.3837760237614133
id04,2024-09-19,2024-09-18,0.37515967297037045,0.5196742144678949,0.8258003557568366,0.6310470394247842,0.5829215303192564,0.5222449256451982,0.33684866699295685
id04,2024-09-20,2024-09-19,0.7808808873821264,0.585378564249284,0.7852409747326349,0.9074208166625595,0.6863641658092045,0.4761873979933553,0.390998937938036
id04,2024-09-21,2024-09-20,0.6765095337685079,0.5101630456899959,0.7211551306596592,0.871121469095482,0.751000275726053,0.5682361449575487,0.5537885570970952
id04,2024-09-23,2024-09-22,0.7885220826686777,0.4473751031119359,0.8209844605577982,0.9277739217927707,0.6977353544786851,0.4552251390587926,0.6071146913138633
id04,2024-09-24,2024-09-23,0.6310519917299625,0.5045400113974499,0.7872883069501676,0.8871170934593159,0.6546758542089086,0.5818549560261802,0.572183578958333
id04,2024-09-25,2024-09-24,0.4750556154024072,0.6008695102104032,0.8291217150999793,0.7370327243513024,0.6548969438294306,0.48697029143432013,0.49375500367079656
id04,2024-09-26,2024-09-25,0.336874392585867,0.5068096453902542,0.8192556753622582,0.5060420860220654,0.5762805677618676,0.5324113533976667,0.2517335836225273
id04,2024-09-27,2024-09-26,0.7532326704042958,0.5800231727697558,0.8354867711628562,0.9284602632139569,0.6608151367108321,0.4863883296814077,0.3889977907671293
id04,2024-10-15,2024-10-14,0.4630976283645437,0.560586051465745,0.7788740965090498,0.7947987673881028,0.6650918555116307,0.43031234331215495,0.5643164240304714
id04,2024-10-16,2024-10-15,0.7920862876915501,0.5705625021691558,0.7360450303983568,0.9101699350719383,0.7814485252059965,0.48279095581256143,0.6041365279545028
id04,2024-10-17,2024-10-16,0.2981847829847867,0.5230594416624951,0.8152126561688471,0.5568995654628016,0.7756466574496366,0.532111147912808,0.4683666395267639
id04,2024-10-18,2024-10-17,0.8304005421015044,0.5445384261252866,0.7677066191477472,0.9403840004005065,0.7314148932471145,0.456349685384615,0.628250106798877
id04,2024-10-19,2024-10-18,0.4993197682133794,0.5500082055219835,0.7262361399809804,0.6826426690554537,0.6204007951243152,0.3915531592939472,0.4934215311325516
id04,2024-10-20,2024-10-19,0.8483121782680385,0.43277975026959226,0.7161488877351903,0.9402019368922792,0.698898137987404,0.4425199971634382,0.5941357979967028
id04,2024-10-22,2024-10-21,0.6192662762449928,0.4622226687081469,0.6910103336268234,0.7453181318064411,0.6688673474925431,0.4233963520764433,0.42728710991921864
id04,2024-10-24,2024-10-23,0.8003312569206736,0.5192696764320046,0.791046025308127,0.9155753394331904,0.6464882522490214,0.5992743287882694,0.4712376345706424
id04,2024-10-25,2024-10-24,0.8300151268068013,0.4596509062028316,0.7353050521826118,0.9129914165795229,0.6231320755800072,0.5688439425090083,0.4595785185750252
id04,2024-10-26,2024-10-25,0.8168547638761163,0.5262139128724304,0.7962464203762667,0.9206219842432963,0.6043846146229074,0.5886424696581196,0.45297765981636573
id04,2024-10-28,2024-10-27,0.5789706723430602,0.6579835979583588,0.8284483233391963,0.6277591616395102,0.6194918361798595,0.5370426858069378,0.544530453000334
id04,2024-10-29,2024-10-28,0.8839186433793325,0.5967867058407271,0.6867467042559715,0.9143765653242685,0.6960341666825276,0.5167590292940767,0.5664620584111002
id04,2024-10-30,2024-10-29,0.7430439992365945,0.6450542408523655,0.7402055945050992,0.8822510476491939,0.706549653501171,0.5386346484261985,0.6360602343493407
id05,2024-09-29,2024-09-28,0.8494022060839952,0.4258155555851483,0.6976604063409971,0.7077045105680331,0.2878088903317593,0.0995028588176269,0.5035645902643282
id05,2024-09-30,2024-09-29,0.624718447154051,0.5605906596457045,0.7647281203116729,0.24582427967433307,0.22616382031439464,0.09490122696719677,0.4225004620948252
id05,2024-10-01,2024-09-30,0.4967572696934102,0.5669083680695648,0.7060626998856878,0.21264792847802516,0.19166100281866755,0.12954153141784494,0.3624111160928671
id05,2024-10-02,2024-10-01,0.48170835347040997,0.46553832539703643,0.6449431699579605,0.4112715290751245,0.2365372575895339,0.0962166894970631,0.5009398463229767
id05,2024-10-05,2024-10-04,0.7931895681718554,0.5078756288492219,0.6439689087179299,0.2627723401393233,0.20732294990809033,0.10614247219904398,0.42764844186660705
id05,2024-10-06,2024-10-05,0.6132334909738916,0.4372766563729787,0.6315329588007224,0.25532901450049755,0.2313269704851796,0.10106138093272052,0.406339138797243
id05,2024-10-07,2024-10-06,0.5758426461872511,0.4582458636597477,0.6148674447467001,0.5055269979979677,0.30903584959143143,0.10469236990454442,0.5109781135552843
id05,2024-10-11,2024-10-10,0.49006868622284816,0.3782628331071597,0.621145032013843,0.5160831446547397,0.2548826226468792,0.14977799188398,0.4506071704999617
id05,2024-10-14,2024-10-13,0.687478503679806,0.42706708559432743,0.6505878073055757,0.5855187013728056,0.39437708707672153,0.10873945862226732,0.4446353008106833
id05,2024-10-16,2024-10-15,0.6351755197683182,0.4706286531618396,0.6839407418464808,0.45098455826536676,0.39672649743031196,0.08497504191800961,0.35262252002333416
id05,2024-10-17,2024-10-16,0.8737664508568388,0.39158803399176373,0.7561056987311396,0.752368655727949,0.2514167919234722,0.07469830756436749,0.42250195681758007
id05,2024-10-18,2024-10-17,0.46521216114003294,0.3611473410515774,0.7263680234277211,0.18185232960164538,0.21634504609308633,0.10364389501501012,0.3221275095626647
id05,2024-11-07,2024-11-06,0.4670912411293961,0.3445939837938293,0.6621308149552378,0.13066808646691372,0.1988380654194247,0.13543283339087916,0.2857454902184127
id05,2024-11-08,2024-11-07,0.546351239475786,0.4796642962895549,0.5818738601707525,0.36895617596760927,0.29874494992259865,0.12832611965213217,0.340545779939092
id05,2024-11-13,2024-11-12,0.7721151267778671,0.47327557872719095,0.6221695482724029,0.17145280165804683,0.20756568602095238,0.10199324160018661,0.49281913604652283
id05,2024-11-14,2024-11-13,0.4573099305228287,0.5095989376331396,0.6160113690298956,0.18536757885769684,0.17393108536765442,0.10658986603614759,0.46398242928004524
id05,2024-11-16,2024-11-15,0.8031475727781132,0.5289637270609832,0.6677911327010815,0.5850245848191861,0.22790938432946667,0.14301552555323024,0.3718410262720872
id05,2024-11-17,2024-11-16,0.8373713794866475,0.4310010281662089,0.6676640126315325,0.7170224840960634,0.2305295052704789,0.11929928239010938,0.39157010012805216
id05,2024-11-18,2024-11-17,0.7610931322836898,0.46614203050305414,0.693948703292121,0.37275005127769417,0.20059875004878425,0.10702323182427335,0.305714945251392
