subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2585366735518964,0.4928606489625642,0.5128665695920884,0.5336975637543093,0.5377315798648825,0.7954903566857708,0.4673795702295268
id01,2024-08-01,2024-07-31,0.06398613998309213,0.5094919570901457,0.5348251799477018,0.22254520527779825,0.46312908107435435,0.8120507537342259,0.4064935841060308
id01,2024-08-02,2024-08-01,0.13598256730842692,0.5318508644801145,0.49819751354399533,0.27652981426630885,0.4683201529633043,0.8067832026741062,0.4332849599098096
id01,2024-08-03,2024-08-02,0.6295434617437544,0.6113860904523322,0.5747920293897885,0.8417190925240943,0.5896526005852156,0.8417397886181468,0.5637622605556117
id01,2024-08-04,2024-08-03,0.5606209306083403,0.5721043354899799,0.4954345231424252,0.7509171705995399,0.621441523529861,0.8111066363697129,0.642254178060597
id01,2024-08-06,2024-08-05,0.1475896005457162,0.5445014895336123,0.508157517943711,0.43841825612500845,0.5296542509993458,0.7969000865236279,0.4858625230464712
id01,2024-08-07,2024-08-06,0.5904851017890438,0.5905146710088628,0.5485817986371181,0.7672830565392513,0.6061047491563668,0.8556214787046137,0.6230364589784159
id01,2024-08-09,2024-08-08,0.08762231114238062,0.5554720738380075,0.6238848462454646,0.3591585866680719,0.49148629423989093,0.7025257027986715,0.44145003573313396
id01,2024-08-10,2024-08-09,0.48247229407232944,0.5250672114527618,0.4808786531284302,0.7607718707572738,0.5684248221182693,0.8530660624334349,0.6367063812811024
id01,2024-08-12,2024-08-11,0.16136028593272134,0.6537946250297961,0.5935589234300698,0.31875678297726595,0.528369695548211,0.7895288362156195,0.4956896212906945
id01,2024-08-13,2024-08-12,0.10096499430690187,0.5571258113978225,0.6291292050408523,0.3040274539595574,0.4894209324518285,0.7893941934210831,0.43454179196684717
id01,2024-08-14,2024-08-13,0.5181847120595359,0.5757611393804445,0.5574098937310039,0.7733367410732874,0.6331550911638196,0.8010254423026717,0.5066192485263713
id01,2024-08-15,2024-08-14,0.40815838027890267,0.521640275934318,0.570209126811947,0.7836456188599771,0.5494090822559763,0.8608802490872812,0.5021120555917993
id01,2024-08-17,2024-08-16,0.549381380777983,0.5902613721602495,0.6003341941866135,0.7996780974936711,0.5518945507828081,0.7951491203160761,0.5113596646661035
id01,2024-09-02,2024-09-01,0.31453232874750836,0.589382890795244,0.5518934598651388,0.40467881718678655,0.5415780859915229,0.765220579976834,0.5128418760318035
id01,2024-09-03,2024-09-02,0.26426214598463305,0.5723852469099715,0.6329702758474041,0.2803884050113603,0.526081928398155,0.7417864505785572,0.47491522577134004
id01,2024-09-04,2024-09-03,0.5113313126428638,0.5416895956845582,0.5955483263199135,0.5756392791569869,0.611627438863014,0.8113481013427762,0.3703020146216518
id01,2024-09-05,2024-09-04,0.6466575515716928,0.49015830431554147,0.5396985319209364,0.777528646066546,0.635921518856099,0.8393888758623136,0.6263594097755413
id01,2024-09-07,2024-09-06,0.8055780130203615,0.5559049545670063,0.581442061965526,0.8724027241233813,0.5794227551172496,0.7631273154940064,0.5995953394817608
id01,2024-09-08,2024-09-07,0.733607047631128,0.6100206310660011,0.6653018579421807,0.7509452460774254,0.5442245666927097,0.8392079135143097,0.563402434368448
id01,2024-09-09,2024-09-08,0.5631984083840386,0.6529924537307645,0.6658135539049659,0.6101832875920985,0.5885993315293275,0.7476794965498927,0.5832358118977029
id01,2024-09-10,2024-09-09,0.27203930793188746,0.5062111731874267,0.6398685422104271,0.282787201753673,0.5609025952744447,0.7561308551587936,0.45716660851153884
id01,2024-09-11,2024-09-10,0.7229579086690988,0.5621511026984795,0.5684907206664305,0.816276723433134,0.6071884424878939,0.7840266074474797,0.531685114847112
id01,2024-09-12,2024-09-11,0.1679950591797206,0.4944114834952635,0.5795573839322778,0.4887469003906086,0.5192726679062417,0.7445847754253949,0.45320268442802464
id01,2024-09-13,2024-09-12,0.27750387397716597,0.5124030647164637,0.5563799012008497,0.3249252254790954,0.5334234747264331,0.7634180634449564,0.2774953385151093
id01,2024-09-14,2024-09-13,0.7519032504743498,0.5786571336276526,0.5619895653362572,0.7795936248782082,0.6056490880290869,0.7999227624294554,0.4885450727473676
id01,2024-09-15,2024-09-14,0.7011325620182165,0.6659145831054067,0.6412901153993613,0.7175068903870276,0.6276129979646972,0.7802171039516599,0.4832393179504749
id02,2024-08-26,2024-08-25,0.2749345598622667,0.691361390985045,0.6851837545530535,0.9330279427206478,0.9037467467971138,0.8966874328871624,0.7626677924049332
id02,2024-08-27,2024-08-26,0.45882200758303604,0.6264731420472133,0.7348764779718184,0.9339688688761109,0.9133191802036289,0.9072393995769162,0.7787180853670036
id02,2024-08-28,2024-08-27,0.4082788039010862,0.6090830170604382,0.6528744826532793,0.9251919495726484,0.9164160165868949,0.8910824901807972,0.7724041411829813
id02,2024-08-29,2024-08-28,0.376253387620237,0.7517873055872956,0.7768355094532893,0.9051375498841496,0.909055755507174,0.7625993242295123,0.6489297036893681
id02,2024-08-30,2024-08-29,0.48666581333865655,0.6601260772332729,0.6523843548430297,0.9358485099513967,0.8979001404946729,0.8434975600939734,0.728614492758345
id02,2024-08-31,2024-08-30,0.6839990355058151,0.6306037005665878,0.7035037275349602,0.9648606931082665,0.8980430889295244,0.8398287159229478,0.6925347414772167
id02,2024-09-01,2024-08-31,0.38610415921644026,0.7344794623107814,0.7263787448365043,0.9120443520278682,0.9076572557748391,0.8537840960596926,0.6908568879334287
id02,2024-09-02,2024-09-01,0.30627599402699696,0.6512589185078284,0.7054359374966048,0.9099186604943537,0.9017381274129067,0.8485238395464761,0.6822864999933517
id02,2024-09-03,2024-09-02,0.28176886982217203,0.6912442898815487,0.7423069784159789,0.9156677060066546,0.8972506655050649,0.8282742438515484,0.7773628806400529
id02,2024-09-04,2024-09-03,0.47463122012360076,0.6514754689372048,0.5504576407735318,0.9586431147551943,0.907508983011492,0.8544217164359984,0.7412105859072478
id02,2024-09-05,2024-09-04,0.14367492873055937,0.5745873136490871,0.5918933626102977,0.6296183269374013,0.864736318473063,0.8832200126562806,0.6831014357424413
id02,2024-09-06,2024-09-05,0.5340346455225089,0.58224432349138,0.6620609845515745,0.9412172266525511,0.9078473762150736,0.8685984012920007,0.7218419176083278
id02,2024-09-07,2024-09-06,0.7339445372313953,0.5981896796676236,0.6472059095109532,0.9494487196813054,0.9109698981459926,0.9001362290159421,0.753295798191463
id02,2024-09-08,2024-09-07,0.7200009659519658,0.740275295834366,0.7756554952396331,0.9657966568868981,0.9012280414406271,0.8628460579414449,0.7608381277660462
id02,2024-09-09,2024-09-08,0.3047677808344037,0.7546244056160152,0.7478125275761817,0.9401133423002904,0.8926717605392867,0.8615098393706915,0.6913610856818858
id02,2024-09-10,2024-09-09,0.43936471645540565,0.606044960785196,0.7055317677537565,0.9046316092213122,0.8986708223950639,0.89672186677975,0.7146466273708274
id02,2024-09-29,2024-09-28,0.8194943372940874,0.7044796870482244,0.7574511795363577,0.9706303754870985,0.9525314637173401,0.7122772007719307,0.8411110295771868
id02,2024-09-30,2024-09-29,0.5959079582169595,0.6700179027799029,0.6382255514351911,0.9461952398116894,0.9194427112092042,0.8275598310484273,0.8098519275768957
id02,2024-10-01,2024-09-30,0.49920159950576876,0.6683733103015512,0.6184655968991827,0.9301460553646914,0.9277227175084016,0.8695092722692412,0.8053592832780648
id02,2024-10-03,2024-10-02,0.665593988640921,0.586777256061548,0.5653978638327758,0.9455517718992993,0.9202214158068908,0.8460945631058817,0.7995456099585004
id02,2024-10-04,2024-10-03,0.8973501366684112,0.6859498163839769,0.7380119426402625,0.9714572942510211,0.9295977134628364,0.8681704893418403,0.8330898051217638
id02,2024-10-05,2024-10-04,0.7183505527996112,0.7601695008482061,0.7738838087464752,0.9560741707648944,0.9186749868175453,0.8232240308943859,0.8112664557404534
id02,2024-10-06,2024-10-05,0.6983775599567644,0.679994541589801,0.7861229214202228,0.9222020140429327,0.9124997205751016,0.6988736998012504,0.7836138351356347
id02,2024-10-07,2024-10-06,0.2746084079254718,0.7205815931828983,0.702229498405485,0.5211135780745357,0.8732506617899187,0.8062810398066107,0.7009041213168775
id02,2024-10-08,2024-10-07,0.27333414263036204,0.5946572390653236,0.554225280048021,0.9408166208638487,0.9204908604276543,0.8613373951687888,0.752309524832667
id02,2024-10-09,2024-10-08,0.8416453565965651,0.6586045235400781,0.6465372861492061,0.954130262430343,0.9217225650691848,0.8218579170174053,0.8444218744863298
id02,2024-10-10,2024-10-09,0.8141263417887907,0.733748187515355,0.7066391450832118,0.8917600644044187,0.9314260924615747,0.8078543414809238,0.8530423029191128
id02,2024-10-12,2024-10-11,0.860370023698736,0.684371191249763,0.6554893771870323,0.9634463117495674,0.9363541058960518,0.7041019290976348,0.8428198589955833
id02,2024-10-13,2024-10-12,0.7703136177088477,0.7488004088378929,0.7644216465252994,0.9621617582530609,0.906067149957938,0.8202010167763623,0.8121630987707147
id02,2024-10-14,2024-10-13,0.5211374099919031,0.6767653271628982,0.7334263102266403,0.9260982236689884,0.9153614059804891,0.831030557372731,0.7996253217128576
id02,2024-10-15,2024-10-14,0.5671309488803543,0.5526062791765801,0.639322610992639,0.9679256732609366,0.9438599482518291,0.8521942800102408,0.7804050975926734
id02,2024-10-16,2024-10-15,0.8558665055243415,0.6300159007196394,0.654007896333556,0.9484021822609796,0.9248953918117837,0.9087942413221407,0.8410263429195389
id03,2024-08-17,2024-08-16,0.9115979621429673,0.7758801696283423,0.685159673016937,0.9283682934134111,0.4918362329562071,0.44961948234564325,0.20078366107855752
id03,2024-08-18,2024-08-17,0.9184579045591623,0.6767704603745923,0.6974269214132783,0.8946434412079379,0.4692438139755424,0.4816622415874407,0.15019830720738256
id03,2024-08-19,2024-08-18,0.7875653808058635,0.7055843564725764,0.782002535310087,0.6288680039778552,0.32971581821659646,0.422244407053037,0.11077077552793962
id03,2024-08-20,2024-08-19,0.688067950105717,0.7476880946840236,0.7445717638994869,0.5143974094002868,0.3720736318104356,0.4363880270818935,0.11888942320990578
id03,2024-08-21,2024-08-20,0.9226539783432576,0.7964902088556584,0.7395543618679784,0.8320996871446044,0.4328348910622331,0.4486713645332466,0.1308749448233153
id03,2024-08-23,2024-08-22,0.6320655163117036,0.7162123978692682,0.6601792528516859,0.47728050960580765,0.3574253406797842,0.47193535760938626,0.12388962677863055
