subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25732000936131366,0.5146363786897498,0.5613107948445961,0.555445673626155,0.554006548628611,0.7995362556047841,0.452879287264075
id01,2024-08-01,2024-07-31,0.07570900739964807,0.5303649247265158,0.5807092377324552,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.4326590287574272
id01,2024-08-02,2024-08-01,0.1410572135461501,0.5514586135130721,0.527438984709865,0.3175023157238273,0.4765826684004244,0.7983342297882537,0.4271431607941227
id01,2024-08-03,2024-08-02,0.5841831715246203,0.6261737807936912,0.589629544591938,0.855120421814441,0.5907469257049265,0.8545324093617008,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5285177294724333,0.5893186406804015,0.5138617215687882,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.15311552678318774,0.5633710348946711,0.5262473097844346,0.4552298129973173,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5520304770901218,0.6065991849141917,0.5646715040521499,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.09163678026347291,0.5736903565737774,0.6539384531410627,0.3843565078991481,0.4810999190028988,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.45577298370012725,0.5450644993733068,0.49208952403570777,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.1823917376794853,0.6659308385659045,0.6082274323512918,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.11993259176812279,0.5752451141304068,0.6547621859238696,0.3458669731892425,0.4801921111911396,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.4978793263021969,0.592752403435289,0.5699090681458454,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.39133372362949076,0.5418325416778067,0.5843955605348091,0.7937724916567575,0.5702543295415496,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5255416572759939,0.6063615359427993,0.6529773642534292,0.8112961887964333,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.40771199503372046,0.5757240693795015,0.5877516190190346,0.4539935879322845,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.34860936027188855,0.5594593101212103,0.6630962912691869,0.3342947687708123,0.55240329140704,0.7696518689505591,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5764868691743634,0.5301904008155489,0.6343423507119839,0.6147869497371387,0.6268354283862914,0.8254499911000379,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6905694222109812,0.48128035946595005,0.5781255620718021,0.7955459085919139,0.6518048898272846,0.8565193824230541,0.6494954884867992
id01,2024-09-07,2024-09-06,0.8211526465476029,0.5437298818320642,0.6474440553676185,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.754596086361748,0.5955362242112242,0.6947494255321603,0.7854179307406784,0.5878173122372448,0.8465218729781164,0.5791417241026695
id01,2024-09-09,2024-09-08,0.6235079061187907,0.637056099176384,0.6898448042737172,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
id01,2024-09-10,2024-09-09,0.3338658730547614,0.4964926992725841,0.6728398209952234,0.3203776923099485,0.5937709520149314,0.7869352797905678,0.4799007480407091
