subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2889373856029613,0.4973714876070959,0.5380766926614682,0.5724604180976165,0.5852860980989327,0.784822591789585,0.5003111664862486
id01,2024-08-01,2024-07-31,0.08834315624198114,0.5140941952257979,0.5585248608721656,0.2777385868550291,0.5129496131983915,0.8048430853799173,0.4326658808432567
id01,2024-08-02,2024-08-01,0.1643681986023324,0.5365630343943224,0.5141539065079278,0.3322465583777648,0.5177813601268771,0.7902071876360001,0.45609678233769113
id01,2024-08-03,2024-08-02,0.635240045019488,0.616353985467812,0.5827306793558283,0.8538276752270234,0.6262018928413335,0.8345159223293763,0.5820499664197628
id01,2024-08-04,2024-08-03,0.5747197893668118,0.5769739763465684,0.5061336100786918,0.7673002499047342,0.6564045380017488,0.7992677469000129,0.6495347339026719
id01,2024-08-06,2024-08-05,0.17695113503385385,0.5492689437297004,0.5185460779209771,0.4797267345933864,0.5660454510695638,0.7939149154678617,0.4979556799663441
id01,2024-08-07,2024-08-06,0.6007180986571713,0.5954375764492134,0.5574915225692544,0.7923147259842278,0.6444378771924841,0.8405730001620793,0.6222408231550431
id01,2024-08-09,2024-08-08,0.11124439577728451,0.5602832398215986,0.6385153546880664,0.4068383291129582,0.5312906883215889,0.6898564364152706,0.45131055697657596
id01,2024-08-10,2024-08-09,0.5007867580290071,0.5297476467870338,0.48821170808806447,0.7855971997203476,0.6182270847793708,0.8408437931612591,0.6388704226383239
id01,2024-08-12,2024-08-11,0.19887509830445618,0.658799185394043,0.6011396062587457,0.369063460424975,0.5702476102059096,0.7751748734888043,0.5095651368270957
id01,2024-08-13,2024-08-12,0.1330762530993866,0.5619432173099193,0.6415016271348786,0.3600621627553846,0.5298732389558708,0.7831629799896852,0.43566977161206344
id01,2024-08-14,2024-08-13,0.5389440540973248,0.5806423377303048,0.5644479425953458,0.794281278012903,0.6683543421234238,0.7960185923974719,0.5194688151362222
id01,2024-08-15,2024-08-14,0.43202245971392605,0.5263041373868474,0.577894748350358,0.7990065776228964,0.5979433977380674,0.8471880079285565,0.5138292149838568
id01,2024-08-17,2024-08-16,0.5677229746009093,0.5951836293077594,0.6265101458411999,0.8143916031931128,0.6017065470376392,0.7904331416648341,0.5441351286415901
id01,2024-09-02,2024-09-01,0.3176078125542509,0.5943278422402805,0.5765602692679269,0.45158816993928375,0.5886676157384276,0.7726501205624565,0.523312780837692
id01,2024-09-03,2024-09-02,0.26701048033249253,0.5772806329270224,0.6535552655955388,0.3314179018784019,0.5823746462011914,0.7573060534561308,0.49500063104443626
id01,2024-09-04,2024-09-03,0.494983703054021,0.5464697112868274,0.6210381520204391,0.6103000622603099,0.6555789007868567,0.8167972485307171,0.4123858262794417
id01,2024-09-05,2024-09-04,0.6218936276897024,0.49467717332600986,0.5657946242043135,0.7895095929205926,0.6777963599780016,0.8448837567924815,0.6238673491083169
