subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2867347279237145,0.4973714876070959,0.549464538321471,0.5754799265268689,0.5961718135479793,0.7794497385523405,0.48630798486748916
id01,2024-08-01,2024-07-31,0.08496827918888426,0.5140941952257979,0.5695696973289032,0.29053119391062693,0.5185315879121652,0.8047337738275174,0.4347665399624759
id01,2024-08-02,2024-08-01,0.1576087759290153,0.5365630343943224,0.5143999772240856,0.34427756080755484,0.5234613384738949,0.7782232314827623,0.4434958681422983
id01,2024-08-03,2024-08-02,0.6364972804992137,0.616353985467812,0.5788185650591308,0.8591436072004862,0.630230074171873,0.836215218777059,0.5883910994824986
id01,2024-08-04,2024-08-03,0.5793823226024681,0.5769739763465684,0.5003654223207412,0.7667487067758424,0.6624248863703203,0.7934781777748814,0.6558098312997709
id01,2024-08-06,2024-08-05,0.17102167137355653,0.5492689437297004,0.5131676153321454,0.47923317513135094,0.5627417476532368,0.797765802719283,0.49990308584721127
id01,2024-08-07,2024-08-06,0.6036727444072164,0.5954375764492134,0.5529467327452228,0.8031236572545499,0.6525019116617695,0.8332973351955935,0.6242627164677619
id01,2024-08-09,2024-08-08,0.102662105970445,0.5602832398215986,0.6455032006325191,0.41026371723903926,0.5277429368296931,0.6756714173238406,0.45181784465829583
id01,2024-08-10,2024-08-09,0.5028761835439916,0.5297476467870338,0.4778924044216273,0.7954724448175176,0.6351023871899153,0.8370418564809727,0.6431475932583179
id01,2024-08-12,2024-08-11,0.20358176049210608,0.658799185394043,0.5981054066592779,0.37469074133795793,0.5733685238093651,0.7648774598314245,0.5130941794456608
id01,2024-08-13,2024-08-12,0.1341147018858975,0.5619432173099193,0.646356910439473,0.3724000447981791,0.5268829107234303,0.782703764825641,0.42596101894408117
id01,2024-08-14,2024-08-13,0.5473958552435518,0.5806423377303048,0.5583744900907515,0.8013863927310604,0.6760592641271124,0.7977884948089063,0.5224714846597672
id01,2024-08-15,2024-08-14,0.43366604260406,0.5263041373868474,0.573391586407504,0.8011389578396102,0.6112653475731668,0.8419137911640803,0.5085430732254023
id01,2024-08-17,2024-08-16,0.5762914868389987,0.5951836293077594,0.6445071072279422,0.8176875970206268,0.6167791625031048,0.7921495019882345,0.5431703694273411
id01,2024-09-02,2024-09-01,0.32129753024578644,0.5943278422402805,0.5779487242476553,0.44962022322670736,0.5864490260090149,0.769413158093669,0.5253008826246953
id01,2024-09-03,2024-09-02,0.26542050039802134,0.5772806329270224,0.6563720434387054,0.33397087273262926,0.5892060623261967,0.7608551232111379,0.4942892589062902
id01,2024-09-04,2024-09-03,0.49549989008846423,0.5464697112868274,0.626443516290636,0.6054611975665575,0.658648171717435,0.8162136043155774,0.40980412706718355
id01,2024-09-05,2024-09-04,0.6239292215866917,0.49467717332600986,0.5679363970882801,0.7836477426469189,0.6817525895422833,0.8473793671508678,0.6270985545280657
id01,2024-09-07,2024-09-06,0.7789224346081388,0.5607424410021365,0.640082424985557,0.8684956061732274,0.6437412194805082,0.7923420582333114,0.5952319391026796
id01,2024-09-08,2024-09-07,0.6990413684215082,0.6150111431022954,0.689284798696418,0.7735128895054907,0.6223599540448403,0.8373187375420517,0.592869645089511
id01,2024-09-09,2024-09-08,0.5475073126085117,0.6580219974390606,0.6841884830950524,0.6521631629535882,0.6447375387532132,0.7662321771359321,0.5865663874698716
id01,2024-09-10,2024-09-09,0.2519275781290875,0.5108199548611918,0.6665083819556039,0.3205044611922997,0.627912566710766,0.777931594184178,0.4817780317802009
id01,2024-09-11,2024-09-10,0.6966634266739241,0.5670116436059572,0.5890931693800885,0.8292710616961515,0.6740318653906252,0.8086977724411224,0.5424539811156274
id01,2024-09-12,2024-09-11,0.16768887518899342,0.49895489217874434,0.6154007091308739,0.5061495777259403,0.5729919529678794,0.7526229589824942,0.44624314112656843
id01,2024-09-13,2024-09-12,0.2828503391912039,0.5170445232806956,0.5728964910329517,0.34786852616810693,0.6036847824297767,0.7659796990764354,0.29347025465877785
id01,2024-09-14,2024-09-13,0.743521359954655,0.5835720356886146,0.5949695055030033,0.792626610735432,0.6541771320764627,0.8244952948498844,0.5086618159072439
id01,2024-09-15,2024-09-14,0.6927549069351158,0.6709399010930182,0.6627831379244945,0.7214596354042111,0.6942423499659086,0.7949369201343083,0.4966552281182193
id02,2024-08-26,2024-08-25,0.2803659916209829,0.6979243122217712,0.7059801510492775,0.9314512882366376,0.9118947785519806,0.899389247119742,0.7487451989542442
id02,2024-08-27,2024-08-26,0.4595761434782644,0.6330732517041667,0.7511126135457632,0.9289320811968782,0.9230127858016526,0.915854933980681,0.7731512011406253
id02,2024-08-28,2024-08-27,0.41787281510789687,0.6156524397221913,0.6523648464071137,0.91339023157758,0.9257351616281763,0.9007074560859607,0.7652184240387673
id02,2024-08-29,2024-08-28,0.37969931065082696,0.758061896776786,0.7936464068345073,0.9031234564562037,0.9159791514126087,0.7728494784150602,0.634239244978328
id02,2024-08-30,2024-08-29,0.49089297707296126,0.6667384639929176,0.6728084306774215,0.9270451892295245,0.9180297722518304,0.8447874716372423,0.7026181444979057
id02,2024-08-31,2024-08-30,0.6774733004241378,0.6372087385918253,0.7166046181386598,0.9589684553324023,0.9170776709517932,0.8565834801774724,0.6863564615395147
id02,2024-09-01,2024-08-31,0.39360999492487025,0.7408650220694519,0.7343003622019827,0.9097776254973433,0.9164473017467346,0.8536856500547297,0.6567851977663576
id02,2024-09-02,2024-09-01,0.3011586635207773,0.6578743771200875,0.7304998618439222,0.9093846482852102,0.9122611207636937,0.864236095711858,0.6570466576257775
id02,2024-09-03,2024-09-02,0.2842862440431238,0.6978075142235779,0.7395434518180577,0.9052224702770364,0.9126665088691169,0.8302142161851338,0.7630879319388991
id02,2024-09-04,2024-09-03,0.4630832664657667,0.6580909077671392,0.5753628161029221,0.9521929211573695,0.9234906279750352,0.8506347109889737,0.721066296555835
id02,2024-09-05,2024-09-04,0.1439334467616879,0.5810510262207513,0.6298717501155148,0.6249144844682463,0.8876774457538479,0.8952385545502357,0.6587031568163453
id02,2024-09-06,2024-09-05,0.5153081603459396,0.588736416893896,0.6716194616353565,0.9386729673101404,0.9240845079118776,0.8775940212608905,0.7143229506134763
id02,2024-09-07,2024-09-06,0.7127261871354833,0.6047319727724347,0.6588458498962037,0.9456116126720481,0.9260381252855816,0.8986720267476765,0.7191525450710226
id02,2024-09-08,2024-09-07,0.7097612496183677,0.7466263930308407,0.7737123523454194,0.9607955387861723,0.9200105384921565,0.8768308634544041,0.7658114015888504
id02,2024-09-09,2024-09-08,0.2983746519677064,0.7608784523286252,0.7642009844720599,0.932345179958581,0.9087927627280057,0.8649498225613808,0.6869859434599432
id02,2024-09-10,2024-09-09,0.42419833493517245,0.6126074166496708,0.7221153952641587,0.8989990854312273,0.9086856337593867,0.9098442433360362,0.6886557217419221
id02,2024-09-29,2024-09-28,0.8153749214924227,0.712832956436753,0.7798059084735475,0.9694681236074365,0.9470171279835919,0.785656063202794,0.8328249018525018
id02,2024-09-30,2024-09-29,0.6052964457616592,0.6784553088887373,0.6601251250884486,0.9491208795781281,0.9198503847485017,0.8712963077823872,0.8032704651879683
id02,2024-10-01,2024-09-30,0.5143457190969123,0.6768123247091172,0.6577495892557473,0.9249522929710379,0.9204180945200579,0.9160993229514734,0.7962416033876103
id02,2024-10-03,2024-10-02,0.6524639301705988,0.5950571448690547,0.593189308540442,0.9481364843948822,0.9215139827313628,0.8940496902284312,0.7951998670500717
id02,2024-10-04,2024-10-03,0.893758202091025,0.6943605595078062,0.7720694793162807,0.9712882603350536,0.9313318085125778,0.9077497194044661,0.8212207597135119
id02,2024-10-05,2024-10-04,0.7332440091096638,0.7681567494089402,0.7844375201479491,0.9543871111119361,0.9191080514383773,0.8732285338133118,0.8044401764224398
id02,2024-10-06,2024-10-05,0.7087816854297366,0.6884176370774964,0.812352028000984,0.9257344458903776,0.9065847659252334,0.7814118485111589,0.7800301243974497
id02,2024-10-07,2024-10-06,0.2983674137997026,0.7288602443390808,0.7311043941661158,0.5663028110417897,0.8805132061446544,0.8637602204882543,0.7024263525876124
id02,2024-10-08,2024-10-07,0.3062215285683311,0.6029711947358957,0.5962208397141208,0.9376675880089297,0.9174422536276042,0.9017341667603213,0.744630292062797
id02,2024-10-09,2024-10-08,0.8395607453051886,0.6670488263434582,0.6737644930244859,0.9494873217630794,0.9220557927896998,0.8721900295418162,0.8380102281531946
id02,2024-10-10,2024-10-09,0.8179063494361094,0.7419476487260991,0.7260056495819371,0.8963939412157185,0.9287069667228397,0.8736757892992172,0.830809436756192
id02,2024-10-12,2024-10-11,0.8527823613207973,0.6927854912431406,0.6880519950149643,0.9615830027600535,0.9377501083375857,0.7773870628519043,0.8223115295021968
id02,2024-10-13,2024-10-12,0.7789653352583029,0.7568880464003541,0.7827069895056914,0.9585397491033132,0.9090642759077364,0.8802269763895375,0.7959985818094913
id02,2024-10-14,2024-10-13,0.5472717805726454,0.6851939195538451,0.7454583098634554,0.9305946263863469,0.9131573173808675,0.8804228291563069,0.7950001006015681
id02,2024-10-15,2024-10-14,0.5845935591359523,0.5606979224902519,0.6578459078822235,0.965675992855028,0.9380030010891354,0.8924982303092039,0.7772229143895988
id02,2024-10-16,2024-10-15,0.8634626244977489,0.6384357122599582,0.6767291352950452,0.9447167705903268,0.9286932817812963,0.9407841082854308,0.8389850934992316
id03,2024-08-17,2024-08-16,0.9089098628902283,0.7802993225001271,0.7320800875555895,0.9150142098200151,0.5609565886094665,0.44213596660201177,0.2050084932583666
id03,2024-08-18,2024-08-17,0.9207258535643703,0.6815527223938722,0.7385943194903553,0.8803147226677472,0.525148023395919,0.44863292767063057,0.1520538651558433
id03,2024-08-19,2024-08-18,0.7881474484539723,0.7103164525136225,0.7995915660393557,0.6204450947039639,0.4131039333256426,0.4113941401931557,0.11192172123673667
id03,2024-08-20,2024-08-19,0.6931682840291183,0.7522680725272826,0.7648137506669341,0.5146777857526265,0.43964570090270555,0.3932030501237175,0.11036570154153325
id03,2024-08-21,2024-08-20,0.9223588679836252,0.8007581285870666,0.7837924516061263,0.8125260025694646,0.5034752260740217,0.4174837078635029,0.14915771627419103
id03,2024-08-23,2024-08-22,0.6415698677160395,0.720915334331223,0.6917968533202361,0.4859912487264836,0.4435676837803392,0.44747338925906655,0.12318534379347051
id03,2024-08-24,2024-08-23,0.8758554580179275,0.6721369028973364,0.7630653870106876,0.760013800976329,0.5207226975471287,0.43911735932969104,0.15013712229548723
id03,2024-08-25,2024-08-24,0.9477967897179671,0.762632194138804,0.7471310750254422,0.7712747469373765,0.6139750006011582,0.38699947738922924,0.15179193547893827
id03,2024-08-27,2024-08-26,0.9100993172791767,0.7426105739850211,0.7077329006892241,0.8085615780098439,0.4818702047834077,0.3896838761485764,0.17097343987251012
