subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2547943722031563,0.5091242546798966,0.5625943286604461,0.555445673626155,0.554006548628611,0.799536255604784,0.452879287264075
id01,2024-08-01,2024-07-31,0.07451435410624416,0.5249826419941519,0.5821267784800258,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.43265902875742723
id01,2024-08-02,2024-08-01,0.13872208115548984,0.5462697365532044,0.5284666464181688,0.3175023157238273,0.4765826684004244,0.7983342297882539,0.42714316079412273
id01,2024-08-03,2024-08-02,0.5877799344471791,0.6217993857035147,0.5911047072010492,0.8551204218144409,0.5907469257049265,0.8545324093617009,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5310946569210862,0.5845222457306789,0.5147816197037661,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.15064872978317234,0.5582999880543447,0.5272656005176344,0.45522981299731735,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.555067202462168,0.6019968815308573,0.5659790282373693,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.09010631278055742,0.5687258021344979,0.6557295900506259,0.3843565078991481,0.4810999190028989,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.45676747068778045,0.5398148342904151,0.4928336769058407,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.17971660371915724,0.6620348773131128,0.6098132282652716,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.1178914426629911,0.5702969333612864,0.6565560218230839,0.34586697318924253,0.4801921111911395,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.49981054900492744,0.5879939491415688,0.5712533626644847,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.39090456431182513,0.5365528446270535,0.5858372452684609,0.7937724916567575,0.5702543295415498,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5280579083705494,0.6017565132929917,0.6547653034030331,0.8112961887964332,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3785046237270613,0.5823162864714954,0.5790056031842352,0.45399358793228456,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.3214517901785943,0.5660078328969538,0.6555761031622327,0.3342947687708123,0.55240329140704,0.769651868950559,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5475085147762091,0.5366086217295389,0.626315887063862,0.6147869497371387,0.6268354283862914,0.825449991100038,0.38424961880666064
id01,2024-09-05,2024-09-04,0.6663423187357838,0.4873524657907812,0.5692494268419552,0.7955459085919139,0.6518048898272846,0.8565193824230543,0.6494954884867992
id01,2024-09-07,2024-09-06,0.8057238806704559,0.5502162719484384,0.6396431924029379,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7343251073174443,0.6021515311293113,0.6878280611106391,0.7854179307406784,0.5878173122372448,0.8465218729781165,0.5791417241026695
id01,2024-09-09,2024-09-08,0.5960882162190564,0.6436029669040619,0.6828282757610201,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
id01,2024-09-10,2024-09-09,0.30739407688343456,0.5026878301369757,0.665499863656653,0.3203776923099485,0.5937709520149314,0.7869352797905678,0.4799007480407092
id01,2024-09-11,2024-09-10,0.7321866716919018,0.5561992275919578,0.5898689250553512,0.8408048804483296,0.6434505402709991,0.817916382611871,0.5590462989641449
id01,2024-09-12,2024-09-11,0.21645610356733513,0.49141505132836233,0.6155331028262184,0.5124644389752911,0.5351721449780995,0.7613000902603748,0.4612957763191354
id01,2024-09-13,2024-09-12,0.3394403945247615,0.5086046088220845,0.5740822305966984,0.3486656632215391,0.567840067708089,0.7748445443980502,0.276551837193681
id01,2024-09-14,2024-09-13,0.7741803699322568,0.572022722822485,0.595598927174306,0.8044977413659422,0.6220144985605829,0.8337337899056542,0.4857063705579186
id01,2024-09-15,2024-09-14,0.7286700057844754,0.6561156743372695,0.6618518620970828,0.7330512022614815,0.665340872539,0.8040863529136648,0.4967649763569283
id02,2024-08-26,2024-08-25,0.32026514977071396,0.7403942863785162,0.7231049478039623,0.9332392776616713,0.9029838362361846,0.8989390654963567,0.7647105004884032
