subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25312623062250367,0.4939868210068527,0.5366855898415717,0.5644800351758038,0.5434588897946401,0.8005191243736113,0.48236795202885646
id01,2024-08-01,2024-07-31,0.06324306349296352,0.5105678036180806,0.558980268653188,0.2455721487674892,0.4685877430411521,0.8168168264724567,0.4208003573132556
id01,2024-08-02,2024-08-01,0.1338075872816615,0.5328589755140537,0.5212376215457243,0.3027770635101756,0.47380352867428915,0.8115976436548038,0.447747623718172
id01,2024-08-03,2024-08-02,0.617142935133128,0.6121680902923573,0.5986524500258112,0.8564243831056624,0.5953445229986223,0.8459570127563363,0.5804014100968258
id01,2024-08-04,2024-08-03,0.5485758204415729,0.5729935856964586,0.5181555801078074,0.7726268502881777,0.6270892664543384,0.8158680246240364,0.6587743077179444
id01,2024-08-06,2024-08-05,0.1451271531691702,0.5454716211601653,0.531142190044466,0.4695841576993832,0.535273332372167,0.8019413595349829,0.5016989858057583
id01,2024-08-07,2024-08-06,0.5782260643434236,0.5913522517900127,0.5721939861705345,0.7877096755718181,0.6118009678915569,0.8595249493412341,0.6395841496919898
id01,2024-08-09,2024-08-08,0.08650610574713263,0.5564096657305607,0.6483167439108158,0.38880785704116727,0.4970026477338189,0.708761296327109,0.456516893442963
id01,2024-08-10,2024-08-09,0.47163070158102866,0.5260958249568827,0.5030872675970575,0.7816682880395164,0.5742168874550548,0.8570343494600661,0.6532275874607271
id01,2024-08-12,2024-08-11,0.15837221045086208,0.6544763654166448,0.6175346796939468,0.3469877166733989,0.534029067029256,0.794636418867151,0.511697396812402
id01,2024-08-13,2024-08-12,0.09945763077039459,0.5580585384025921,0.6534319313292245,0.3315960813496758,0.4949335967910273,0.7945410117155469,0.4491990011125614
id01,2024-08-14,2024-08-13,0.5065588530359336,0.5766399565777401,0.5810417703701857,0.7933886481274635,0.6387804933079769,0.8059892951795733,0.5227462314118185
id01,2024-08-15,2024-08-14,0.3988425988972509,0.5226792699241669,0.5940137647793827,0.8030196925028079,0.5551670694262058,0.8646801940540328,0.5179416841477846
id01,2024-08-17,2024-08-16,0.5373363015904872,0.591099648384526,0.6253505122882949,0.8178267379232701,0.5576668543144149,0.8002108176731915,0.5273321115977437
id01,2024-09-02,2024-09-01,0.31012792451094506,0.6022487901689663,0.5665463797290725,0.4435345379259229,0.5630405862860429,0.784609718726387,0.5300219238762405
id01,2024-09-03,2024-09-02,0.26102264557534777,0.5854477391512495,0.6483528888656268,0.31351927743358843,0.5476822971342232,0.7624611977361442,0.49147759104687805
id01,2024-09-04,2024-09-03,0.503488918345906,0.5550422021000764,0.6108377891950376,0.6140431414034584,0.6325049061029832,0.8280059198151734,0.38443240374637483
id01,2024-09-05,2024-09-04,0.6376824391296714,0.5038027307218572,0.554211630611144,0.8035437453734964,0.6563800684762383,0.8541552211246956,0.6438840115883311
id01,2024-09-07,2024-09-06,0.7978471968560946,0.5691337220533053,0.5972207987765601,0.8885239008213159,0.6007993289037608,0.782766668793895,0.6170105876852933
id01,2024-09-08,2024-09-07,0.7249972340044356,0.6226142106088814,0.680771521610392,0.7792337432506468,0.5659029062618819,0.8539419611956377,0.5808411242884783
id01,2024-09-09,2024-09-08,0.5546954987385223,0.6649035416389395,0.681149536157036,0.6473369338511832,0.6098303056918298,0.768060204534471,0.6008054151379896
id01,2024-09-10,2024-09-09,0.2689252990231372,0.5197916461354651,0.6553548603119136,0.3160727167388073,0.5824339381456749,0.7760984274418834,0.47346736924357746
id01,2024-09-11,2024-09-10,0.714167851318587,0.5753196977905433,0.5832515715563433,0.838474960559407,0.6282644070295927,0.802468824901112,0.5490827108290659
id01,2024-09-12,2024-09-11,0.1666758190303104,0.5080413887651037,0.5947892920773518,0.5285543490060418,0.5408051915755897,0.7650601295149437,0.4692242249894645
id01,2024-09-13,2024-09-12,0.27392350264245574,0.5259522705303875,0.5708914209624759,0.3606874303967556,0.5550689590959181,0.7828952915031472,0.2883901276333881
id01,2024-09-14,2024-09-13,0.7431506851697014,0.5916500290065064,0.5769361926219724,0.8053853150645774,0.6266215887383183,0.8174054193811175,0.5050056508355489
id01,2024-09-15,2024-09-14,0.6919962002078353,0.6775905305977183,0.6566611345734288,0.7485162736058543,0.6483658823154248,0.7988268853710434,0.49985178962448396
id02,2024-08-26,2024-08-25,0.2735098740137967,0.6904966033236691,0.6786763284519333,0.9296114737256732,0.9082045562886433,0.9001775328649055,0.7552392620429161
id02,2024-08-27,2024-08-26,0.45480116160340334,0.6255078687785782,0.7299149471540716,0.9306202426508631,0.9174170715542476,0.9104433736629721,0.77182441553298
id02,2024-08-28,2024-08-27,0.40486970003272466,0.6081107627248566,0.6449157105939433,0.9215808773240703,0.9203911961468613,0.8947427093376455,0.7650275361317221
id02,2024-08-29,2024-08-28,0.3733893763570069,0.7511247061490575,0.7733196186353716,0.9007656644536833,0.913307147941656,0.7690703778546479,0.6377624880450518
id02,2024-08-30,2024-08-29,0.4822297495086304,0.6591979509526985,0.6448372821542728,0.9326049162854149,0.9026262817951111,0.8483400011776014,0.7197001734230533
id02,2024-08-31,2024-08-30,0.6780756877051444,0.6296412891915245,0.6974290818034516,0.9628230841264611,0.9027590770811356,0.8447910223273988,0.682683347185969
id02,2024-09-01,2024-08-31,0.3830465880279813,0.7337483988163446,0.720952343545883,0.9078969355327381,0.9119695795881282,0.858380608083316,0.6806257797689677
id02,2024-09-02,2024-09-01,0.3045289801906652,0.6503179160169085,0.6996821962622706,0.9056851981275723,0.9062808151476017,0.8532815777516605,0.6722095919180868
id02,2024-09-03,2024-09-02,0.28028131131512957,0.6903792120704185,0.737190085890446,0.9117155247615032,0.9019799927484616,0.8334612802613763,0.7700254821558326
id02,2024-09-04,2024-09-03,0.4705488755767494,0.6505347543072414,0.5401970747840096,0.9563235890239048,0.9118571232146934,0.8589949408979808,0.7327180877240462
id02,2024-09-05,2024-09-04,0.14371534477165918,0.5736245122933057,0.5829576285876191,0.621780279610008,0.8706241265905517,0.8870979636045536,0.6727291148719459
id02,2024-09-06,2024-09-05,0.5293091931771227,0.5812768421813322,0.6545884422388316,0.9381263376891995,0.9121837365967443,0.8728493142702433,0.713081662918364
id02,2024-09-07,2024-09-06,0.7282116737308499,0.597217136033032,0.6393204531243564,0.9467062034611372,0.9151814281522107,0.9035208590136761,0.7452247736069344
id02,2024-09-08,2024-09-07,0.7141175467683345,0.7395662393073796,0.7716822330349574,0.9637958717293725,0.9058250255113792,0.8672528245417808,0.7530872635127613
id02,2024-09-09,2024-09-08,0.3030559357885885,0.7539738071827106,0.7432933001016376,0.9370261656342344,0.8975708448472285,0.8659257187122439,0.6816862498160521
id02,2024-09-10,2024-09-09,0.4358097821795847,0.6050723140236595,0.6995977924138896,0.9002779189110071,0.9033252931218495,0.9002345440967645,0.7052509893014478
id02,2024-09-29,2024-09-28,0.8044722948366,0.7135512859775113,0.7554194100150149,0.9688210671351405,0.9516070718633758,0.7856323356756321,0.8387808672432617
id02,2024-09-30,2024-09-29,0.5750118780671871,0.6795221165349316,0.6328306029438624,0.9432314396127601,0.9178218875078855,0.8794249631243213,0.806669149626255
