subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33597535664365263,0.4973714876070959,0.5521199384323,0.5924131106995156,0.5908867132376123,0.7498024163667951,0.586338251611869
id01,2024-08-01,2024-07-31,0.10173512248826255,0.5140941952257979,0.5734731196277564,0.28632622036023286,0.5226414616006294,0.7659539769463509,0.46534879119290434
id01,2024-08-02,2024-08-01,0.19692950473261245,0.5365630343943224,0.5381393110573245,0.3437459442864236,0.5274843536972381,0.7630065220094175,0.5231686302291653
id01,2024-08-03,2024-08-02,0.6869299147594075,0.616353985467812,0.6123916762770265,0.8583407678410276,0.6386831445762564,0.7972241228840842,0.6122590628309872
id01,2024-08-04,2024-08-03,0.6258817798243268,0.5769739763465684,0.5356320934875773,0.782276481348522,0.6668709962937333,0.7662478356170196,0.6720400461068562
id01,2024-08-06,2024-08-05,0.21096283816279657,0.5492689437297004,0.54804654218588,0.505206062306314,0.5852730592036479,0.7491588738976526,0.5167197581434025
id01,2024-08-07,2024-08-06,0.6525447787539825,0.5954375764492134,0.5872198459409379,0.7946241516875533,0.6529549251779279,0.8145180814852462,0.6374004030772619
id01,2024-08-09,2024-08-08,0.13518830369543863,0.5602832398215986,0.6588496505843271,0.42848970864362,0.5502382876388443,0.6577524649768834,0.46068059004562945
id01,2024-08-10,2024-08-09,0.5554982668096158,0.5297476467870338,0.521517989910555,0.7892393734777563,0.6180380374565508,0.8109136246714571,0.6563561024194499
id01,2024-08-12,2024-08-11,0.22556334292872146,0.658799185394043,0.6302985274267882,0.3879614805708451,0.5832984344354806,0.7446495589277762,0.5291564034535333
id01,2024-08-13,2024-08-12,0.15110209608666625,0.5619432173099193,0.6638585692622215,0.37197577242058477,0.5482540673497851,0.7423870117476313,0.45465846090792
id01,2024-08-14,2024-08-13,0.5872685201671318,0.5806423377303048,0.5957669846627324,0.8002781247612701,0.6770982002767754,0.753951640376632,0.5408148050450438
