subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3083400582194145,0.4847241301003992,0.548602332487825,0.5645808852498541,0.5538752648854697,0.8164612540151789,0.44858970794951036
id01,2024-08-01,2024-07-31,0.08100671896722822,0.5012666080812231,0.5701194546345503,0.2489395854599597,0.4763107318902373,0.8335218632080613,0.3988167897221608
id01,2024-08-02,2024-08-01,0.1666134010079368,0.5235322679226333,0.5285552970586725,0.30582935866225214,0.48157950646892117,0.8240312155735244,0.4175399383242928
id01,2024-08-03,2024-08-02,0.6801952684508583,0.6029983333426259,0.6019609435266167,0.8595944730786681,0.602097731660194,0.8607840685190613,0.5514348332700658
id01,2024-08-04,2024-08-03,0.6176830896905421,0.5636974284697072,0.5228517963466744,0.772562940490794,0.6347329020985161,0.8303555441604275,0.6277111787878084
id01,2024-08-06,2024-08-05,0.1807016963254407,0.5361438693967593,0.5356757367513684,0.4671211956061539,0.5384851295986072,0.8216082835947415,0.47524807596001345
id01,2024-08-07,2024-08-06,0.6448784650382492,0.5821032849346937,0.5759799407887566,0.793669539595537,0.620582201195317,0.8696064287765387,0.6076456547352996
id01,2024-08-09,2024-08-08,0.10757372914648292,0.5470888866949635,0.6549364675591662,0.3879051670710101,0.5001643002487115,0.7277823566220797,0.4324126984182213
id01,2024-08-10,2024-08-09,0.5416166050418972,0.5167736693471039,0.506110830419604,0.7870903237422505,0.5877383024711117,0.8686522662926504,0.6217208871048654
id01,2024-08-12,2024-08-11,0.2019054823149057,0.6455541324092808,0.6206743457135833,0.3470467879327962,0.5404877885453311,0.8090934641074925,0.4852557221748044
id01,2024-08-13,2024-08-12,0.12845101183750643,0.5487394476395191,0.6589456008786239,0.3348713635555506,0.4983761904852283,0.8130018611054595,0.4214589408496201
id01,2024-08-14,2024-08-13,0.5790669958817093,0.5673514975489281,0.5839012366603148,0.7973724588605219,0.6472446245061159,0.824419437557166,0.4955030177140763
id01,2024-08-15,2024-08-14,0.46761637795332484,0.5133604708244219,0.5971960677793338,0.8044564497368594,0.5668368452780139,0.8750366239426075,0.4873748271303771
id01,2024-08-17,2024-08-16,0.6088355671525161,0.5818498889168017,0.6376683096449841,0.8199049524434581,0.5702493458659138,0.8191123599782913,0.4968148487276628
id01,2024-09-02,2024-09-01,0.32213445815047664,0.5832140916117656,0.6132506517604582,0.43036887762379467,0.5255095589060129,0.8046889712174387,0.49311448315881906
id01,2024-09-03,2024-09-02,0.2686786307036156,0.5662102492226334,0.6891668984410327,0.30372846617915605,0.514618947025612,0.7873519793850355,0.455266670980564
id01,2024-09-04,2024-09-03,0.518224150984224,0.5355407475123352,0.6559326261088084,0.6007274567622051,0.5988668024828043,0.8451254967421535,0.35432253410587233
id01,2024-09-05,2024-09-04,0.6535317028394937,0.48415572069928586,0.602045581804353,0.7941826278626284,0.6239978168200473,0.8699219102873201,0.6032398765556746
id01,2024-09-07,2024-09-06,0.8102665635802198,0.5497381305253511,0.6493460559781252,0.8823766567937946,0.5702209782271567,0.8086685529438414,0.5740966344255853
id01,2024-09-08,2024-09-07,0.7373722820053663,0.6038799349569802,0.7191564442997495,0.7727195502557102,0.5375944595361517,0.8675909067662853,0.539987331271418
id01,2024-09-09,2024-09-08,0.5710721817588318,0.6469860525007436,0.7183007506028783,0.6387830058948596,0.5774353957721802,0.7924701453210704,0.5604092867939248
id01,2024-09-10,2024-09-09,0.2707515214609692,0.5001497600478124,0.696338037300906,0.30212232966552116,0.5517261118257938,0.8007236975660705,0.4389857576863545
id01,2024-09-11,2024-09-10,0.7288768895674462,0.5559795621218081,0.6278180152148862,0.8333148514064121,0.5999815834123515,0.825939326279025,0.5117116939696997
id01,2024-09-12,2024-09-11,0.168993895062776,0.4883921741498747,0.6420002674726478,0.5091918732543915,0.5050086965892531,0.7872851461455159,0.43205939848478414
id01,2024-09-13,2024-09-12,0.2835037440986246,0.5063221167437661,0.6152672241602006,0.3419909862710094,0.5241882971387406,0.8027304707836619,0.26333205537605775
id01,2024-09-14,2024-09-13,0.7621129658904949,0.5724826718797118,0.6245838199318299,0.7979926859809787,0.5930487920121083,0.8397708807848572,0.46361235463805406
id01,2024-09-15,2024-09-14,0.7117850899682884,0.6599694770031932,0.6964319477684979,0.7350638589703298,0.6213828249560455,0.8202736619358372,0.46202564342846975
id02,2024-08-26,2024-08-25,0.27879114566358376,0.6712894790192216,0.7112245951619639,0.9204174719600312,0.917813791577209,0.8637175487946731,0.7585611000543181
id02,2024-08-27,2024-08-26,0.4665145688898095,0.6062986168725321,0.7578316324396026,0.9204966491502177,0.9267909213761705,0.8790278221828913,0.7741284630224672
id02,2024-08-28,2024-08-27,0.4170570956999798,0.5890025830345039,0.6746564273102283,0.9081804282485301,0.9294681865608756,0.8588398167142405,0.7631007128764591
id02,2024-08-29,2024-08-28,0.3824622954390321,0.7325920993381176,0.7979483688330056,0.8874031806181132,0.9222779282807254,0.705826715865741,0.642656678053196
id02,2024-08-30,2024-08-29,0.49598257333511303,0.6399094491813079,0.6793705973003786,0.9216368986938533,0.915661217900206,0.7977078433431691,0.718664541176159
id02,2024-08-31,2024-08-30,0.6933031756677276,0.6104138001670208,0.7269570158986555,0.9569397320642803,0.9154940086104071,0.7978845022862285,0.6865979227893517
id02,2024-09-01,2024-08-31,0.39369882142408463,0.714943956317125,0.7476366994101642,0.8954450249918816,0.9214868538409481,0.8097476834701763,0.6791834382850304
id02,2024-09-02,2024-09-01,0.3081311669673928,0.6310344935500383,0.7318168671822287,0.893469929632453,0.9166027008433795,0.808094630658109,0.6779320582417154
id02,2024-09-03,2024-09-02,0.2850242280652348,0.6711714755392897,0.7602732198891884,0.8973205788247515,0.91381787709058,0.7796763857473197,0.7655906831052186
id02,2024-09-04,2024-09-03,0.4793492863508066,0.631251068146684,0.5805506718367844,0.9493813313816626,0.923207646386926,0.8094651851590449,0.7312320725159608
id02,2024-09-05,2024-09-04,0.14296297596188856,0.5548246654781357,0.6247209215438603,0.5801328267849449,0.8862789272230581,0.8497353803918821,0.6731540244963271
id02,2024-09-06,2024-09-05,0.5381399715552542,0.5623968703235078,0.6860527456305934,0.9298245515969,0.9235799305676581,0.8305986969664318,0.7185983130673212
id02,2024-09-07,2024-09-06,0.7394182734464954,0.5781914056493741,0.6721456560689769,0.9392055595952555,0.9260751095940858,0.8668020608913418,0.7434665992044176
id02,2024-09-08,2024-09-07,0.7283582393352573,0.7208451920861723,0.7922270457274974,0.958304421788986,0.9183008924306312,0.8250702513651185,0.7520768046555226
id02,2024-09-09,2024-09-08,0.3062272377154595,0.7354924678413993,0.7702270538890154,0.9269874341478794,0.9098668845145715,0.8202030143236302,0.6891562864093755
id02,2024-09-10,2024-09-09,0.44218968161124617,0.5859856868326624,0.729775156771966,0.8857325562931178,0.9137124026422029,0.8671286344353848,0.7043208960656444
id02,2024-09-29,2024-09-28,0.8251406931337205,0.7090539272530192,0.773292316781585,0.9700750506605152,0.9564903051893129,0.757543777370982,0.8488869693553719
id02,2024-09-30,2024-09-29,0.6040092916490393,0.6746472944902561,0.6557103086924826,0.9461399099369603,0.9274994995779935,0.859025819987847,0.8180825817539547
id02,2024-10-01,2024-09-30,0.5067882054391634,0.6730042007032173,0.6406165633793541,0.9274892401614868,0.933331349059188,0.8987875746187578,0.8161834149291324
id02,2024-10-03,2024-10-02,0.6686686718286922,0.5913736287364397,0.5846527397765079,0.9453847241657635,0.9284347298664454,0.8775668092192155,0.8112792309991367
id02,2024-10-04,2024-10-03,0.901653780307031,0.6905595028335371,0.7573565896732891,0.9711777793105459,0.9371869618631165,0.8953745009848821,0.8387757407007527
id02,2024-10-05,2024-10-04,0.7293646254642877,0.7645428546965221,0.7862875239176167,0.9550422772320575,0.9267962179788813,0.8568585105145368,0.822233221592606
id02,2024-10-06,2024-10-05,0.7080605010672592,0.6846127143603107,0.8023115930350665,0.9216152930715551,0.9195717002407776,0.7472086696649257,0.7929205418499382
id02,2024-10-07,2024-10-06,0.2785164809961821,0.7251131570238477,0.7208064369537464,0.5196921234634341,0.8861882226909572,0.84320868033005,0.7183877134279729
id02,2024-10-08,2024-10-07,0.2796407675837236,0.5992653089171933,0.5771643935853386,0.938995445603278,0.9276399347065255,0.8893440447388757,0.7672971125432573
id02,2024-10-09,2024-10-08,0.8475245628512267,0.663242336664014,0.6653394841823823,0.9522990425480269,0.9295869916322608,0.8556774606429897,0.8476298924235308
id02,2024-10-10,2024-10-09,0.8218901419015534,0.7382359682894881,0.7226655399224282,0.8905067042364332,0.9377994469954736,0.8473403478411643,0.8590580745871147
id02,2024-10-12,2024-10-11,0.86453286611759,0.6889832605307783,0.6756074015391565,0.9625500150549152,0.9433118340065192,0.7494863670564966,0.8483145233409204
id02,2024-10-13,2024-10-12,0.7796704880823294,0.7532275666339232,0.7790427782695768,0.9607909690453895,0.915747548495981,0.857146327324489,0.8186580159556992
id02,2024-10-14,2024-10-13,0.532276054184404,0.6813875362987367,0.7470927490294199,0.9258970278135309,0.9230964653279585,0.8639776476339742,0.8086224316941419
id02,2024-10-15,2024-10-14,0.5768932434182625,0.5571342083744456,0.6559257128345592,0.9670343975915178,0.9484898284910416,0.8808872132163252,0.7935569981467391
id02,2024-10-16,2024-10-15,0.8640381870070902,0.6346556309067309,0.6715708098842104,0.9466561621784735,0.9333678754548754,0.9299660482086635,0.8498716330767989
id03,2024-08-17,2024-08-16,0.8694394159643435,0.7732239365917657,0.5920541902083287,0.9292825258037974,0.4990440012077268,0.47200432293381145,0.201293450535569
id03,2024-08-18,2024-08-17,0.8810216319057601,0.6735757824276961,0.6039184323213499,0.8962766773679144,0.47218081041887655,0.4978034867526083,0.15315866077724616
id03,2024-08-19,2024-08-18,0.706576850306843,0.7025094399050228,0.6938946760245547,0.6333507668230361,0.3373086239139037,0.4433481945693257,0.11386264563036341
id03,2024-08-20,2024-08-19,0.5913814727772133,0.7448418222145181,0.651170483343176,0.5198781354065967,0.3761634867752142,0.4493001402761224,0.11982233298639382
id03,2024-08-21,2024-08-20,0.886063539404616,0.7939922723835543,0.651345171966326,0.8335803352342704,0.4389122406521241,0.46491690961602783,0.13235502687360906
id03,2024-08-23,2024-08-22,0.5318223557229651,0.7131890966887586,0.5623560900578398,0.48444410090513157,0.3661170780875897,0.4901951438257584,0.12665392762557467
id03,2024-08-24,2024-08-23,0.8223089429205551,0.6641193347685984,0.6312878511360729,0.7665221590787696,0.45678185735116394,0.48779397042242617,0.14353558220619525
id03,2024-08-25,2024-08-24,0.923499117680335,0.755326197844098,0.5671205595165164,0.7834716559533977,0.5483396778775054,0.4439367044216165,0.14575901418072001
id03,2024-08-27,2024-08-26,0.865779644236687,0.7350818976008553,0.5844036794583787,0.8221695754093519,0.3983787921927204,0.4314709903733808,0.15432550803417783
id03,2024-08-28,2024-08-27,0.9322687425591071,0.7213941001015798,0.5025447566351257,0.9181176382106697,0.5000369281929999,0.4354485606666335,0.19773034521610536
id03,2024-08-29,2024-08-28,0.8675007833337528,0.7170936297810832,0.6397355111717798,0.7749646709684893,0.43992822076006205,0.3898683403947523,0.17046878328423057
id03,2024-09-16,2024-09-15,0.7774571720876947,0.7447297053676312,0.71080022015887,0.8500147072213575,0.49963536345142306,0.40815340915462633,0.23299370022128704
id03,2024-09-17,2024-09-16,0.868323362071632,0.7854907035521699,0.6721298604783134,0.8398804397399414,0.4873460067478289,0.5192842468200363,0.18851174859427133
id03,2024-09-18,2024-09-17,0.7072522116649024,0.7429679828727795,0.6797612760764445,0.48651300672584363,0.4526914213801052,0.49744127738579386,0.17109139094130574
id03,2024-09-19,2024-09-18,0.9051305867256882,0.8056706053127075,0.7798663759625555,0.7988290469520242,0.5434820729570973,0.427318154662038,0.21737928853640703
id03,2024-09-21,2024-09-20,0.7972639278524347,0.686182866930305,0.7666368096723428,0.6055555225788173,0.478623481884581,0.4732087535745459,0.18513127100717172
id03,2024-09-22,2024-09-21,0.9095414002567995,0.8205408164484865,0.6590271166226803,0.8606392531331349,0.5601232256328426,0.41185613535493065,0.2533786864184559
id03,2024-10-04,2024-10-03,0.7501358602368078,0.6867923454857868,0.6689742351498337,0.47122396914401193,0.4740318710929106,0.4538332976166901,0.1673929042280182
id03,2024-10-05,2024-10-04,0.8033970230445563,0.713704086994332,0.8101864681468345,0.8171252890137792,0.5721709064439705,0.4965880369567533,0.20993078909305873
id03,2024-10-06,2024-10-05,0.9283492974353097,0.8202543595546127,0.7840597686882745,0.8037991429908159,0.5495384508900428,0.39422128453588184,0.23063140911527558
id03,2024-10-10,2024-10-09,0.8838334481037222,0.8147875665909058,0.731771208212725,0.8487841948081155,0.5403827003317976,0.4234921099655246,0.20492675722046055
id04,2024-09-10,2024-09-09,0.2799675978246036,0.4975116176429524,0.733201623155708,0.5940867892418819,0.5957018728575287,0.5347632736978284,0.4116436656774894
id04,2024-09-12,2024-09-11,0.3944133116357251,0.47349693460502795,0.6678327420252295,0.7410535669440463,0.7210708469505258,0.4934500065641288,0.41547512223419186
id04,2024-09-13,2024-09-12,0.4401369761582618,0.5720646757591491,0.769585658668126,0.6785510275837602,0.6790806214078041,0.4332164100925559,0.3948068588801199
id04,2024-09-14,2024-09-13,0.6291855617166042,0.4123337004878741,0.6630011898875342,0.8746499364122124,0.7402643875591343,0.45800519968631115,0.48080313058002294
id04,2024-09-15,2024-09-14,0.33823820711137,0.5211402454643359,0.7774001670284267,0.5939356515438737,0.6499204249845505,0.5417496740737691,0.35818257494267486
id04,2024-09-16,2024-09-15,0.28559921688241285,0.4383103961754393,0.7779179949787706,0.6152228929643977,0.7246747344604566,0.46574965643317606,0.3781680751924004
id04,2024-09-19,2024-09-18,0.37424671389570935,0.5350090488184013,0.8241316898472784,0.6374693797240256,0.5866474746711677,0.5192954874586193,0.35198124330056685
id04,2024-09-20,2024-09-19,0.7832839936851097,0.5994375978830385,0.7832591741311685,0.9106472771197631,0.6902525265336242,0.4779592752958785,0.4019231503372284
id04,2024-09-21,2024-09-20,0.6786774935443333,0.5256494724971591,0.7199373623192318,0.8748279863589763,0.755283332203297,0.5699806864886721,0.5602528043388185
id04,2024-09-23,2024-09-22,0.7906185967213479,0.4636273298793223,0.8196569767839031,0.9298317454294519,0.7001355285135895,0.45338914687659676,0.612669144782768
id04,2024-09-24,2024-09-23,0.6325621774401208,0.520111861396702,0.7851754752907237,0.8906944085734952,0.6564199000090354,0.5811520220085886,0.5760035288516027
id04,2024-09-25,2024-09-24,0.4762937708209604,0.6145736575442052,0.8278198392927633,0.7432191184693555,0.6595867934999545,0.4855438691724199,0.5018687952038081
id04,2024-09-26,2024-09-25,0.3353863738766734,0.5223473953645943,0.8176271255209251,0.5121616186708207,0.581371693537396,0.530997938759585,0.2638010618940382
id04,2024-09-27,2024-09-26,0.7549525524558467,0.5942003235282297,0.834252190169564,0.9310765444000688,0.6624664661478258,0.48889068820535597,0.3982611507493331
id04,2024-10-15,2024-10-14,0.45717741820069846,0.581427995183151,0.7835044602981605,0.8007298957577238,0.6608563897761999,0.4268117259547392,0.5541833587075492
id04,2024-10-16,2024-10-15,0.7895355039204646,0.5910836712714409,0.7418141455571313,0.913220475772495,0.7788544726750063,0.48024071527626305,0.5907521447374037
id04,2024-10-17,2024-10-16,0.29208720543427097,0.5450090829617088,0.8178204306734793,0.5628275185312327,0.7728131252281479,0.5324149269133848,0.4593293148612933
