subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3210472029844378,0.47871717595807245,0.5045782300755041,0.5280409330428438,0.5409813010076235,0.8106174977383526,0.44342487000040465
id01,2024-08-01,2024-07-31,0.08196710612351672,0.49512698852987447,0.5263271064641326,0.2101666498698237,0.4676205071254892,0.8240022140040762,0.3744222217108586
id01,2024-08-02,2024-08-01,0.17550637638777428,0.5172303546486243,0.496150094164034,0.2641937572715695,0.4728690237357377,0.8241294574225992,0.40872050839591184
id01,2024-08-03,2024-08-02,0.6982900333018879,0.5962896432409885,0.5737413478481634,0.840787970153077,0.5968375576436592,0.8513792620658843,0.5232267372833084
id01,2024-08-04,2024-08-03,0.6329493009636181,0.5571540214209265,0.49664518450764406,0.7513439018803695,0.6279409470243994,0.8256323820075956,0.6006529556654997
id01,2024-08-06,2024-08-05,0.1896249886575145,0.5297587658019542,0.50894693592169,0.43277823229665807,0.539503238978415,0.8076959551029862,0.44943973922237224
id01,2024-08-07,2024-08-06,0.6617079792615975,0.57547318170662,0.5482696767948028,0.7622217775193832,0.6114839622251653,0.8683436448473487,0.5833880719659107
id01,2024-08-09,2024-08-08,0.11484619519096842,0.5406369545211857,0.6162418837108868,0.35076844582849065,0.5007639634629726,0.7257959380450582,0.40736598384603484
id01,2024-08-10,2024-08-09,0.558537970884738,0.5105189795681313,0.4847677856757379,0.7561001922223695,0.5690959850518782,0.8645199869079865,0.5959353045832942
id01,2024-08-12,2024-08-11,0.201801422800019,0.6387565979652551,0.5917684993289528,0.3091134242422263,0.5351821639525343,0.8070803676349529,0.4581184544377281
id01,2024-08-13,2024-08-12,0.1276802647888938,0.5422778816999635,0.6225979441468601,0.2915813611302259,0.49839993901655566,0.8025866594075217,0.4064053329227223
id01,2024-08-14,2024-08-13,0.5905002143830173,0.5607896252184835,0.5577749611962234,0.7703603533025375,0.6389031091777064,0.8126276958857438,0.4689753715219668
id01,2024-08-15,2024-08-14,0.4832399187739043,0.5071303138048194,0.5695422132398579,0.7833785372689203,0.5516274875654271,0.8725013573864198,0.4696810269526945
id01,2024-08-17,2024-08-16,0.6204330596285597,0.5752208706251973,0.5868208199970695,0.7991158792942543,0.5532853231615679,0.8070513594993167,0.4778794099852419
id01,2024-09-02,2024-09-01,0.32490345453503705,0.57656477815878,0.5985826630366222,0.3743208398853664,0.5034668313564188,0.7834671252921195,0.46599664838206173
id01,2024-09-03,2024-09-02,0.27418806370325227,0.5596393003283742,0.6733951646799508,0.2518423587271557,0.48328226248540224,0.7578716134074792,0.432093745880779
id01,2024-09-04,2024-09-03,0.5313661853120855,0.5291442518351014,0.6373268551450184,0.5484320786361859,0.5730915966739509,0.8256974728116439,0.3362838349001642
id01,2024-09-05,2024-09-04,0.6680061856809002,0.4781377767174921,0.5866286591350447,0.7623459928845974,0.5980464489768335,0.8505437750881555,0.5758744441625738
