subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2473815605412962,0.4973714876070959,0.5641343933458618,0.5590345449706652,0.5490689645000332,0.7821737266141441,0.44214708592925345
id01,2024-08-01,2024-07-31,0.065940657458297,0.5140941952257979,0.5846646475558168,0.2667315696947834,0.4664172419997422,0.8084542523375782,0.4220363775343201
id01,2024-08-02,2024-08-01,0.1282941900160359,0.5365630343943224,0.5282186816484304,0.3206627304122735,0.47160545741220267,0.780896121229,0.41655650219225804
id01,2024-08-03,2024-08-02,0.6035772114110818,0.616353985467812,0.5940923602489263,0.8569132490194465,0.585912069910584,0.8409858545470112,0.5809646048280775
id01,2024-08-04,2024-08-03,0.5430058104627598,0.5769739763465684,0.5138077959398466,0.7599966023966779,0.6210345021169201,0.796769278360904,0.6568017846206142
id01,2024-08-06,2024-08-05,0.1402186002820776,0.5492689437297004,0.5269540504977152,0.4588394915200079,0.5132417837623662,0.8012233540578231,0.5005291036990458
id01,2024-08-07,2024-08-06,0.5686770529491524,0.5954375764492134,0.5676936625557409,0.7982276636994029,0.6101799011840905,0.8379814227205773,0.6322776908144617
id01,2024-08-09,2024-08-08,0.0807501486124831,0.5602832398215986,0.6617157240668219,0.38780426192107753,0.476118444921642,0.6735546713294595,0.4564861513005982
id01,2024-08-10,2024-08-09,0.4631064207508686,0.5297476467870338,0.4906938168281013,0.790191642203941,0.5912095661289563,0.8418365626609582,0.6488586158475886
id01,2024-08-12,2024-08-11,0.1696294015144524,0.6587991853940429,0.6137161905080174,0.3514946235235348,0.524592891280519,0.7669803554850538,0.5126139668755052
id01,2024-08-13,2024-08-12,0.1076969775865854,0.5619432173099193,0.6625770775340224,0.34916528368621896,0.4752114285196721,0.7855621915357576,0.4300377255079698
id01,2024-08-14,2024-08-13,0.5094166342565433,0.5806423377303048,0.5732387171365977,0.7964033455374417,0.635990018275681,0.8012469178821777,0.5219842507592182
id01,2024-08-15,2024-08-14,0.3922463677638755,0.5263041373868474,0.5885617550399155,0.7961434959991032,0.565355500743866,0.8468462095605056,0.5003210256272435
id01,2024-08-17,2024-08-16,0.5397491861459325,0.5951836293077594,0.6607105613924713,0.8135130556089962,0.571321630203817,0.7953883350825584,0.5117439846776165
id01,2024-09-02,2024-09-01,0.3252024639003477,0.5943278422402805,0.5624990055067172,0.454316755253439,0.5450645609201189,0.7639328268332489,0.5317497923738359
id01,2024-09-03,2024-09-02,0.2679068843867292,0.5772806329270224,0.6440972274941972,0.33458494331068955,0.5480038526609635,0.7548784393719605,0.48750633516756436
id01,2024-09-04,2024-09-03,0.5035167327302807,0.5464697112868274,0.6129023417874615,0.6150956340628572,0.622667851432271,0.8133875006733728,0.3779257637874793
id01,2024-09-05,2024-09-04,0.6339441928546485,0.4946771733260099,0.5521184100834808,0.7957578655544703,0.6477594735228714,0.8462039392217191,0.6433674230400517
id01,2024-09-07,2024-09-06,0.7890421384509076,0.5607424410021365,0.6271109705707101,0.8793251333502893,0.6065420348143205,0.7881791753505758,0.6032535659115499
id01,2024-09-08,2024-09-07,0.7095071364319907,0.6150111431022955,0.6784636492040356,0.7856375581847733,0.5835035122906554,0.835625603360996,0.5725930607067055
id01,2024-09-09,2024-09-08,0.5564849896004911,0.6580219974390605,0.6731386902896258,0.6629020077638985,0.6076182221102703,0.7605675455174459,0.5975705296842917
id01,2024-09-10,2024-09-09,0.2540781458466742,0.5108199548611918,0.6546751527663939,0.3206616054739416,0.5894759453514152,0.772943311899517,0.47321248812282934
id01,2024-09-11,2024-09-10,0.7071252755443835,0.5670116436059572,0.5740643532163878,0.840979296316908,0.6393617651701622,0.805455973787293,0.5524265992440022
id01,2024-09-12,2024-09-11,0.1679101378482088,0.4989548921787443,0.6014081267540949,0.5127901383349297,0.53074721251317,0.7461676733901563,0.4546401507190623
id01,2024-09-13,2024-09-12,0.2857759004747377,0.5170445232806956,0.5572597467945756,0.34896177301402903,0.5634724565182745,0.7603004286577324,0.2712197234781377
id01,2024-09-14,2024-09-13,0.7539159327189049,0.5835720356886145,0.580167100156085,0.8047026962051842,0.6178259067785731,0.8221203992817399,0.4790117186756081
id01,2024-09-15,2024-09-14,0.7032087167195644,0.6709399010930182,0.6507869385140788,0.7333062281587535,0.6613710178221907,0.7909214501584145,0.4900631431334049
id02,2024-08-26,2024-08-25,0.2863792284103945,0.6979243122217712,0.6871022566377145,0.9126092577687052,0.9035122295253403,0.8961866813287941,0.7744550645172616
id02,2024-08-27,2024-08-26,0.4707617912053632,0.6330732517041666,0.7352350897812756,0.9093490462079316,0.9158250945914935,0.9136845463739239,0.7887167683606401
id02,2024-08-28,2024-08-27,0.4280033008041723,0.6156524397221913,0.6301936008898613,0.8892788167625757,0.9188386569826662,0.8975899554607477,0.7618297908583541
id02,2024-08-29,2024-08-28,0.3887685317049245,0.7580618967767861,0.7807381083215974,0.8760716349947961,0.908036466588335,0.7606702494567503,0.6455449226568919
id02,2024-08-30,2024-08-29,0.50278625377139,0.6667384639929176,0.6518536629484817,0.9069082358717682,0.9103075581071954,0.8378251785094187,0.71378624001073
id02,2024-08-31,2024-08-30,0.6915014128133719,0.6372087385918253,0.6984163421529526,0.9482681755951415,0.9092531257903065,0.8504616971927953,0.6935877612377027
id02,2024-09-01,2024-08-31,0.4030753439405186,0.7408650220694519,0.717284281962111,0.8846263879079274,0.9085549730569036,0.8473583525389577,0.6662918302398507
